5,5,0,put_groceries_in_fridge23_scene4,0,0.0,0.8969999999999999,walk,milk46_scene4,
5,5,0,put_groceries_in_fridge23_scene4,1,0.8969999999999999,4.002,grab,milk46_scene4,
5,5,0,put_groceries_in_fridge23_scene4,2,4.002,10.832999999999998,put,milk46_scene4,
5,5,0,put_groceries_in_fridge23_scene4,3,10.832999999999998,21.665999999999997,ActionXXX3,bathroom177_scene4,
5,5,0,put_groceries_in_fridge23_scene4,4,21.665999999999997,26.426999999999996,ActionXXX4,towel211_scene4,
5,5,0,put_groceries_in_fridge23_scene4,5,26.426999999999996,29.531999999999996,ActionXXX5,towel211_scene4,
5,5,0,put_groceries_in_fridge23_scene4,6,29.531999999999996,38.019,ActionXXX6,kitchen11_scene4,
5,5,0,put_groceries_in_fridge23_scene4,7,38.019,44.297999999999995,ActionXXX7,milk46_scene4,
5,5,0,put_groceries_in_fridge23_scene4,8,44.297999999999995,47.40299999999999,ActionXXX8,milk46_scene4,
5,5,0,put_groceries_in_fridge23_scene4,9,47.40299999999999,68.79299999999999,scrub,milk46_scene4,towel211_scene4
5,5,0,put_groceries_in_fridge23_scene4,10,68.79299999999999,71.484,ActionXXX10,kitchentable76_scene4,
5,5,0,put_groceries_in_fridge23_scene4,11,71.484,74.52,put,towel211_scene4,kitchentable76_scene4
5,5,0,put_groceries_in_fridge23_scene4,12,74.52,83.00699999999999,ActionXXX12,fridge107_scene4,
5,5,0,put_groceries_in_fridge23_scene4,13,83.00699999999999,86.31899999999999,open,fridge107_scene4,
5,5,0,put_groceries_in_fridge23_scene4,14,86.31899999999999,86.31899999999999,turnTo,fridge107_scene4,
5,5,0,put_groceries_in_fridge23_scene4,15,86.31899999999999,89.35499999999999,ActionXXX15,milk46_scene4,fridge107_scene4
5,5,0,put_groceries_in_fridge23_scene4,16,89.35499999999999,92.66699999999999,ActionXXX16,fridge107_scene4,
