5,5,0,put_groceries_in_fridge13_scene1,0,0.0,6.623999999999999,walk,alcohol465_scene1,
5,5,0,put_groceries_in_fridge13_scene1,1,6.623999999999999,9.729,grab,alcohol465_scene1,
5,5,0,put_groceries_in_fridge13_scene1,2,9.729,16.421999999999997,ActionXXX2,alcohol465_scene1,
5,5,0,put_groceries_in_fridge13_scene1,3,16.421999999999997,27.047999999999995,ActionXXX3,bedroom75_scene1,
5,5,0,put_groceries_in_fridge13_scene1,4,27.047999999999995,35.879999999999995,ActionXXX4,bathroom11_scene1,
5,5,0,put_groceries_in_fridge13_scene1,5,35.879999999999995,42.297,ActionXXX5,towel55_scene1,
5,5,0,put_groceries_in_fridge13_scene1,6,42.297,45.401999999999994,grab,towel55_scene1,
5,5,0,put_groceries_in_fridge13_scene1,7,45.401999999999994,55.821,ActionXXX7,bedroom75_scene1,
5,5,0,put_groceries_in_fridge13_scene1,8,55.821,64.86,walk,kitchen209_scene1,
5,5,0,put_groceries_in_fridge13_scene1,9,64.86,68.862,walk,alcohol465_scene1,
5,5,0,put_groceries_in_fridge13_scene1,10,68.862,71.967,grab,alcohol465_scene1,
5,5,0,put_groceries_in_fridge13_scene1,11,71.967,92.874,scrub,alcohol465_scene1,towel55_scene1
5,5,0,put_groceries_in_fridge13_scene1,12,92.874,97.842,walk,kitchentable233_scene1,
5,5,0,put_groceries_in_fridge13_scene1,13,97.842,100.878,put,towel55_scene1,kitchentable233_scene1
5,5,0,put_groceries_in_fridge13_scene1,14,100.878,108.606,ActionXXX14,fridge308_scene1,
5,5,0,put_groceries_in_fridge13_scene1,15,108.606,111.91799999999999,open,fridge308_scene1,
5,5,0,put_groceries_in_fridge13_scene1,16,111.91799999999999,111.91799999999999,turnTo,fridge308_scene1,
5,5,0,put_groceries_in_fridge13_scene1,17,111.91799999999999,114.954,ActionXXX17,alcohol465_scene1,fridge308_scene1
5,5,0,put_groceries_in_fridge13_scene1,18,114.954,118.26599999999999,ActionXXX18,fridge308_scene1,
