5,5,0,put_away_groceries_from_fridge3_scene2,0,0.0,10.556999999999999,ActionXXX0,fridge155_scene2,
5,5,0,put_away_groceries_from_fridge3_scene2,1,10.556999999999999,13.937999999999999,ActionXXX1,fridge155_scene2,
5,5,0,put_away_groceries_from_fridge3_scene2,2,13.937999999999999,17.043,find,carrot348_scene2,
5,5,0,put_away_groceries_from_fridge3_scene2,3,17.043,23.115,ActionXXX3,carrot348_scene2,
5,5,0,put_away_groceries_from_fridge3_scene2,4,23.115,26.151,ActionXXX4,kitchentable129_scene2,
5,5,0,put_away_groceries_from_fridge3_scene2,5,26.151,31.947,ActionXXX5,carrot348_scene2,kitchentable129_scene2
5,5,0,put_away_groceries_from_fridge3_scene2,6,31.947,35.052,ActionXXX6,fridge155_scene2,
5,5,0,put_away_groceries_from_fridge3_scene2,7,35.052,38.364,find,potato349_scene2,
5,5,0,put_away_groceries_from_fridge3_scene2,8,38.364,44.367,ActionXXX8,potato349_scene2,
5,5,0,put_away_groceries_from_fridge3_scene2,9,44.367,47.403,close,fridge155_scene2,
