5,5,0,drink_alcohol1_scene2,0,0.0,8.901,walk,kitchen51_scene2,
5,5,0,drink_alcohol1_scene2,1,8.901,16.628999999999998,ActionXXX1,alcohol348_scene2,
5,5,0,drink_alcohol1_scene2,2,16.628999999999998,19.733999999999998,ActionXXX2,alcohol348_scene2,
5,5,0,drink_alcohol1_scene2,3,19.733999999999998,21.596999999999998,ActionXXX3,kitchentable129_scene2,
5,5,0,drink_alcohol1_scene2,4,21.596999999999998,24.633,ActionXXX4,alcohol348_scene2,kitchentable129_scene2
5,5,0,drink_alcohol1_scene2,5,24.633,26.358,walk,waterglass83_scene2,
5,5,0,drink_alcohol1_scene2,6,26.358,29.463,ActionXXX6,waterglass83_scene2,
5,5,0,drink_alcohol1_scene2,7,29.463,31.602,ActionXXX7,kitchentable129_scene2,
5,5,0,drink_alcohol1_scene2,8,31.602,34.638,put,waterglass83_scene2,kitchentable129_scene2
5,5,0,drink_alcohol1_scene2,9,34.638,37.742999999999995,walk,alcohol348_scene2,
5,5,0,drink_alcohol1_scene2,10,37.742999999999995,40.84799999999999,ActionXXX10,alcohol348_scene2,
5,5,0,drink_alcohol1_scene2,11,40.84799999999999,42.779999999999994,walk,waterglass83_scene2,
5,5,0,drink_alcohol1_scene2,12,42.779999999999994,58.443,pour,alcohol348_scene2,waterglass83_scene2
5,5,0,drink_alcohol1_scene2,13,58.443,61.547999999999995,grab,waterglass83_scene2,
5,5,0,drink_alcohol1_scene2,14,61.547999999999995,72.243,drink,waterglass83_scene2,
5,5,0,drink_alcohol1_scene2,15,72.243,78.45299999999999,put,waterglass83_scene2,
5,5,0,drink_alcohol1_scene2,16,78.45299999999999,81.55799999999999,ActionXXX16,waterglass83_scene2,
5,5,0,drink_alcohol1_scene2,17,81.55799999999999,91.07999999999998,ActionXXX17,waterglass83_scene2,
5,5,0,drink_alcohol1_scene2,18,91.07999999999998,99.42899999999999,ActionXXX18,waterglass83_scene2,
5,5,0,drink_alcohol1_scene2,19,99.42899999999999,109.91699999999999,drink,alcohol348_scene2,
