5,5,0,put_groceries_in_fridge24_scene3,0,0.0,6.348,ActionXXX0,wine424_scene3,
5,5,0,put_groceries_in_fridge24_scene3,1,6.348,9.453,grab,wine424_scene3,
5,5,0,put_groceries_in_fridge24_scene3,2,9.453,17.25,ActionXXX2,wine424_scene3,
5,5,0,put_groceries_in_fridge24_scene3,3,17.25,25.185,ActionXXX3,bedroom358_scene3,
5,5,0,put_groceries_in_fridge24_scene3,4,25.185,33.464999999999996,walk,bathroom297_scene3,
5,5,0,put_groceries_in_fridge24_scene3,5,33.464999999999996,38.846999999999994,ActionXXX5,towel340_scene3,
5,5,0,put_groceries_in_fridge24_scene3,6,38.846999999999994,41.95199999999999,grab,towel340_scene3,
5,5,0,put_groceries_in_fridge24_scene3,7,41.95199999999999,52.64699999999999,walk,bedroom358_scene3,
5,5,0,put_groceries_in_fridge24_scene3,8,52.64699999999999,62.099999999999994,ActionXXX8,kitchen11_scene3,
5,5,0,put_groceries_in_fridge24_scene3,9,62.099999999999994,69.06899999999999,ActionXXX9,wine424_scene3,
5,5,0,put_groceries_in_fridge24_scene3,10,69.06899999999999,72.17399999999999,ActionXXX10,wine424_scene3,
5,5,0,put_groceries_in_fridge24_scene3,11,72.17399999999999,93.83999999999999,scrub,wine424_scene3,towel340_scene3
5,5,0,put_groceries_in_fridge24_scene3,12,93.83999999999999,97.08299999999998,walk,kitchentable134_scene3,
5,5,0,put_groceries_in_fridge24_scene3,13,97.08299999999998,100.11899999999999,ActionXXX13,towel340_scene3,kitchentable134_scene3
5,5,0,put_groceries_in_fridge24_scene3,14,100.11899999999999,110.12399999999998,walk,fridge165_scene3,
5,5,0,put_groceries_in_fridge24_scene3,15,110.12399999999998,113.43599999999998,ActionXXX15,fridge165_scene3,
5,5,0,put_groceries_in_fridge24_scene3,16,113.43599999999998,113.43599999999998,ActionXXX16,fridge165_scene3,
5,5,0,put_groceries_in_fridge24_scene3,17,113.43599999999998,116.47199999999998,putIn,wine424_scene3,fridge165_scene3
5,5,0,put_groceries_in_fridge24_scene3,18,116.47199999999998,119.78399999999998,close,fridge165_scene3,
