5,5,0,cook_fried_bread4_scene1,0,0.0,13.799999999999999,ActionXXX0,kitchen209_scene1,
5,5,0,cook_fried_bread4_scene1,1,13.799999999999999,19.733999999999998,walk,breadslice312_scene1,
5,5,0,cook_fried_bread4_scene1,2,19.733999999999998,22.839,ActionXXX2,breadslice312_scene1,
5,5,0,cook_fried_bread4_scene1,3,22.839,26.703,walk,fryingpan270_scene1,
5,5,0,cook_fried_bread4_scene1,4,26.703,29.739,put,breadslice312_scene1,fryingpan270_scene1
5,5,0,cook_fried_bread4_scene1,5,29.739,33.051,switchOn,stove314_scene1,
5,5,0,cook_fried_bread4_scene1,6,33.051,38.916000000000004,walk,milk341_scene1,
5,5,0,cook_fried_bread4_scene1,7,38.916000000000004,42.021,ActionXXX7,milk341_scene1,
5,5,0,cook_fried_bread4_scene1,8,42.021,47.196,ActionXXX8,fryingpan270_scene1,
5,5,0,cook_fried_bread4_scene1,9,47.196,63.272999999999996,ActionXXX9,milk341_scene1,fryingpan270_scene1
5,5,0,cook_fried_bread4_scene1,10,63.272999999999996,66.585,ActionXXX10,stove314_scene1,
