5,5,0,put_away_groceries_from_fridge1_scene1,0,0.0,8.142,ActionXXX0,fridge308_scene1,
5,5,0,put_away_groceries_from_fridge1_scene1,1,8.142,11.523,ActionXXX1,fridge308_scene1,
5,5,0,put_away_groceries_from_fridge1_scene1,2,11.523,14.628,find,alcohol465_scene1,
5,5,0,put_away_groceries_from_fridge1_scene1,3,14.628,23.253,grab,alcohol465_scene1,
5,5,0,put_away_groceries_from_fridge1_scene1,4,23.253,26.289,walk,kitchentable233_scene1,
5,5,0,put_away_groceries_from_fridge1_scene1,5,26.289,34.224000000000004,ActionXXX5,alcohol465_scene1,kitchentable233_scene1
5,5,0,put_away_groceries_from_fridge1_scene1,6,34.224000000000004,37.329,walk,fridge308_scene1,
5,5,0,put_away_groceries_from_fridge1_scene1,7,37.329,40.641,find,wine466_scene1,
5,5,0,put_away_groceries_from_fridge1_scene1,8,40.641,48.437999999999995,grab,wine466_scene1,
5,5,0,put_away_groceries_from_fridge1_scene1,9,48.437999999999995,51.474,close,fridge308_scene1,
