5,5,0,put_away_groceries_from_fridge3_scene6,0,0.0,3.6569999999999996,walk,fridge240_scene6,
5,5,0,put_away_groceries_from_fridge3_scene6,1,3.6569999999999996,7.037999999999999,open,fridge240_scene6,
5,5,0,put_away_groceries_from_fridge3_scene6,2,7.037999999999999,10.142999999999999,ActionXXX2,carrot352_scene6,
5,5,0,put_away_groceries_from_fridge3_scene6,3,10.142999999999999,16.215,ActionXXX3,carrot352_scene6,
5,5,0,put_away_groceries_from_fridge3_scene6,4,16.215,19.251,ActionXXX4,kitchentable185_scene6,
5,5,0,put_away_groceries_from_fridge3_scene6,5,19.251,24.702,ActionXXX5,carrot352_scene6,kitchentable185_scene6
5,5,0,put_away_groceries_from_fridge3_scene6,6,24.702,27.807000000000002,walk,fridge240_scene6,
5,5,0,put_away_groceries_from_fridge3_scene6,7,27.807000000000002,31.119,ActionXXX7,potato353_scene6,
5,5,0,put_away_groceries_from_fridge3_scene6,8,31.119,37.122,ActionXXX8,potato353_scene6,
5,5,0,put_away_groceries_from_fridge3_scene6,9,37.122,40.158,close,fridge240_scene6,
