5,5,0,clean_sink3_scene7,0,0.0,3.5879999999999996,ActionXXX0,sink27_scene7,
5,5,0,clean_sink3_scene7,1,3.5879999999999996,6.279,walk,towel41_scene7,
5,5,0,clean_sink3_scene7,2,6.279,9.384,grab,towel41_scene7,
5,5,0,clean_sink3_scene7,3,9.384,11.247,walk,sink27_scene7,
5,5,0,clean_sink3_scene7,4,11.247,11.247,turnTo,sink27_scene7,
5,5,0,clean_sink3_scene7,5,11.247,29.601,wipe,towel41_scene7,sink27_scene7
5,5,0,clean_sink3_scene7,6,29.601,32.499,walk,toothbrush32_scene7,
5,5,0,clean_sink3_scene7,7,32.499,35.604,grab,toothbrush32_scene7,
5,5,0,clean_sink3_scene7,8,35.604,57.269999999999996,scrub,toothbrush32_scene7,towel41_scene7
5,5,0,clean_sink3_scene7,9,57.269999999999996,59.409,ActionXXX9,sink27_scene7,
5,5,0,clean_sink3_scene7,10,59.409,62.445,ActionXXX10,toothbrush32_scene7,sink27_scene7
5,5,0,clean_sink3_scene7,11,62.445,65.757,ActionXXX11,waterglass33_scene7,
5,5,0,clean_sink3_scene7,12,65.757,68.86200000000001,grab,waterglass33_scene7,
5,5,0,clean_sink3_scene7,13,68.86200000000001,91.01100000000001,ActionXXX13,waterglass33_scene7,towel41_scene7
5,5,0,clean_sink3_scene7,14,91.01100000000001,105.087,ActionXXX14,waterglass33_scene7,
5,5,0,clean_sink3_scene7,15,105.087,107.571,ActionXXX15,sink27_scene7,
5,5,0,clean_sink3_scene7,16,107.571,110.607,ActionXXX16,waterglass33_scene7,sink27_scene7
5,5,0,clean_sink3_scene7,17,110.607,113.988,ActionXXX17,toothpaste39_scene7,
5,5,0,clean_sink3_scene7,18,113.988,117.093,ActionXXX18,toothpaste39_scene7,
5,5,0,clean_sink3_scene7,19,117.093,138.828,ActionXXX19,toothpaste39_scene7,towel41_scene7
5,5,0,clean_sink3_scene7,20,138.828,141.588,walk,sink27_scene7,
5,5,0,clean_sink3_scene7,21,141.588,144.624,put,toothpaste39_scene7,sink27_scene7
5,5,0,clean_sink3_scene7,22,144.624,144.624,walk,facecream36_scene7,
5,5,0,clean_sink3_scene7,23,144.624,147.72899999999998,grab,facecream36_scene7,
5,5,0,clean_sink3_scene7,24,147.72899999999998,168.42899999999997,scrub,facecream36_scene7,towel41_scene7
5,5,0,clean_sink3_scene7,25,168.42899999999997,170.22299999999998,ActionXXX25,sink27_scene7,
5,5,0,clean_sink3_scene7,26,170.22299999999998,173.259,put,facecream36_scene7,sink27_scene7
5,5,0,clean_sink3_scene7,27,173.259,175.26,walk,sink27_scene7,
5,5,0,clean_sink3_scene7,28,175.26,175.26,turnTo,sink27_scene7,
5,5,0,clean_sink3_scene7,29,175.26,193.2,ActionXXX29,towel41_scene7,sink27_scene7
