5,5,0,put_groceries_in_fridge23_scene1,0,0.0,6.209999999999999,walk,milk341_scene1,
5,5,0,put_groceries_in_fridge23_scene1,1,6.209999999999999,9.314999999999998,grab,milk341_scene1,
5,5,0,put_groceries_in_fridge23_scene1,2,9.314999999999998,15.593999999999998,put,milk341_scene1,
5,5,0,put_groceries_in_fridge23_scene1,3,15.593999999999998,29.049,walk,bedroom75_scene1,
5,5,0,put_groceries_in_fridge23_scene1,4,29.049,38.226,ActionXXX4,bathroom11_scene1,
5,5,0,put_groceries_in_fridge23_scene1,5,38.226,44.781,ActionXXX5,towel55_scene1,
5,5,0,put_groceries_in_fridge23_scene1,6,44.781,47.885999999999996,grab,towel55_scene1,
5,5,0,put_groceries_in_fridge23_scene1,7,47.885999999999996,58.09799999999999,ActionXXX7,bedroom75_scene1,
5,5,0,put_groceries_in_fridge23_scene1,8,58.09799999999999,66.999,walk,kitchen209_scene1,
5,5,0,put_groceries_in_fridge23_scene1,9,66.999,73.416,walk,milk341_scene1,
5,5,0,put_groceries_in_fridge23_scene1,10,73.416,76.521,grab,milk341_scene1,
5,5,0,put_groceries_in_fridge23_scene1,11,76.521,98.256,scrub,milk341_scene1,towel55_scene1
5,5,0,put_groceries_in_fridge23_scene1,12,98.256,99.981,walk,kitchentable233_scene1,
5,5,0,put_groceries_in_fridge23_scene1,13,99.981,103.017,ActionXXX13,towel55_scene1,kitchentable233_scene1
5,5,0,put_groceries_in_fridge23_scene1,14,103.017,110.883,ActionXXX14,fridge308_scene1,
5,5,0,put_groceries_in_fridge23_scene1,15,110.883,114.195,ActionXXX15,fridge308_scene1,
5,5,0,put_groceries_in_fridge23_scene1,16,114.195,114.195,turnTo,fridge308_scene1,
5,5,0,put_groceries_in_fridge23_scene1,17,114.195,117.231,ActionXXX17,milk341_scene1,fridge308_scene1
5,5,0,put_groceries_in_fridge23_scene1,18,117.231,120.54299999999999,ActionXXX18,fridge308_scene1,
