5,5,0,drink_wine_while_watching_television3_scene1,0,0.0,3.5879999999999996,walk,tv433_scene1,
5,5,0,drink_wine_while_watching_television3_scene1,1,3.5879999999999996,9.177,switchOn,tv433_scene1,
5,5,0,drink_wine_while_watching_television3_scene1,2,9.177,10.902,walk,remotecontrol460_scene1,
5,5,0,drink_wine_while_watching_television3_scene1,3,10.902,14.006999999999998,grab,remotecontrol460_scene1,
5,5,0,drink_wine_while_watching_television3_scene1,4,14.006999999999998,25.529999999999998,walk,kitchen209_scene1,
5,5,0,drink_wine_while_watching_television3_scene1,5,25.529999999999998,28.979999999999997,walk,wine465_scene1,
5,5,0,drink_wine_while_watching_television3_scene1,6,28.979999999999997,32.084999999999994,grab,wine465_scene1,
5,5,0,drink_wine_while_watching_television3_scene1,7,32.084999999999994,42.29699999999999,ActionXXX7,livingroom342_scene1,
5,5,0,drink_wine_while_watching_television3_scene1,8,42.29699999999999,47.47199999999999,walk,sofa375_scene1,
5,5,0,drink_wine_while_watching_television3_scene1,9,47.47199999999999,54.64799999999999,sit,sofa375_scene1,
5,5,0,drink_wine_while_watching_television3_scene1,10,54.64799999999999,65.34299999999999,ActionXXX10,wine465_scene1,
5,5,0,drink_wine_while_watching_television3_scene1,11,65.34299999999999,74.58899999999998,stand,,
5,5,0,drink_wine_while_watching_television3_scene1,12,74.58899999999998,81.55799999999998,walk,tv433_scene1,
5,5,0,drink_wine_while_watching_television3_scene1,13,81.55799999999998,84.59399999999998,find,tvstand376_scene1,
5,5,0,drink_wine_while_watching_television3_scene1,14,84.59399999999998,86.11199999999998,ActionXXX14,remotecontrol460_scene1,tvstand376_scene1
5,5,0,drink_wine_while_watching_television3_scene1,15,86.11199999999998,89.42399999999998,switchOff,tv433_scene1,
