5,5,5,drink_water1_scene6,0,0.0,13.869,ActionXXX0,kitchen161_scene6,
5,5,5,drink_water1_scene6,1,13.869,16.422,walk,waterglass216_scene6,
5,5,5,drink_water1_scene6,2,16.422,19.527,grab,MainObjectXXX2,
5,5,5,drink_water1_scene6,3,19.527,22.839,walk,faucet198_scene6,
5,5,5,drink_water1_scene6,4,22.839,26.22,ActionXXX4,MainObjectXXX4,
5,5,5,drink_water1_scene6,5,26.22,29.462999999999997,walk,MainObjectXXX5,
5,5,5,drink_water1_scene6,6,29.462999999999997,32.498999999999995,ActionXXX6,waterglass216_scene6,sink197_scene6
5,5,5,drink_water1_scene6,7,32.498999999999995,34.154999999999994,walk,MainObjectXXX7,
5,5,5,drink_water1_scene6,8,34.154999999999994,37.535999999999994,switchOff,MainObjectXXX8,
5,5,5,drink_water1_scene6,9,37.535999999999994,39.053999999999995,walk,waterglass216_scene6,
5,5,5,drink_water1_scene6,10,39.053999999999995,42.15899999999999,grab,MainObjectXXX10,
5,5,5,drink_water1_scene6,11,42.15899999999999,53.267999999999994,ActionXXX11,MainObjectXXX11,
5,5,5,drink_water1_scene6,12,53.267999999999994,56.510999999999996,walk,kitchencounter188_scene6,
5,5,5,drink_water1_scene6,13,56.510999999999996,59.547,put,waterglass216_scene6,kitchencounter188_scene6
