5,5,5,cook_fried_bread4_scene2,0,0.0,12.350999999999999,ActionXXX0,kitchen51_scene2,
5,5,5,cook_fried_bread4_scene2,1,12.350999999999999,16.628999999999998,walk,MainObjectXXX1,
5,5,5,cook_fried_bread4_scene2,2,16.628999999999998,19.733999999999998,grab,breadslice162_scene2,
5,5,5,cook_fried_bread4_scene2,3,19.733999999999998,23.666999999999998,ActionXXX3,fryingpan89_scene2,
5,5,5,cook_fried_bread4_scene2,4,23.666999999999998,26.703,put,breadslice162_scene2,TargetObjectXXX4
5,5,5,cook_fried_bread4_scene2,5,26.703,30.015,switchOn,MainObjectXXX5,
5,5,5,cook_fried_bread4_scene2,6,30.015,36.156,walk,milk192_scene2,
5,5,5,cook_fried_bread4_scene2,7,36.156,39.260999999999996,grab,milk192_scene2,
5,5,5,cook_fried_bread4_scene2,8,39.260999999999996,45.263999999999996,walk,fryingpan89_scene2,
5,5,5,cook_fried_bread4_scene2,9,45.263999999999996,61.27199999999999,ActionXXX9,MainObjectXXX9,TargetObjectXXX9
5,5,5,cook_fried_bread4_scene2,10,61.27199999999999,64.58399999999999,switchOff,MainObjectXXX10,
