5,5,5,put_groceries_in_fridge16_scene3,0,0.0,7.59,ActionXXX0,MainObjectXXX0,
5,5,5,put_groceries_in_fridge16_scene3,1,7.59,10.695,ActionXXX1,MainObjectXXX1,
5,5,5,put_groceries_in_fridge16_scene3,2,10.695,14.214,ActionXXX2,MainObjectXXX2,
5,5,5,put_groceries_in_fridge16_scene3,3,14.214,17.595,switchOn,faucet159_scene3,
5,5,5,put_groceries_in_fridge16_scene3,4,17.595,31.601999999999997,ActionXXX4,MainObjectXXX4,
5,5,5,put_groceries_in_fridge16_scene3,5,31.601999999999997,48.024,rinse,MainObjectXXX5,
5,5,5,put_groceries_in_fridge16_scene3,6,48.024,51.405,ActionXXX6,faucet159_scene3,
5,5,5,put_groceries_in_fridge16_scene3,7,51.405,59.202,walk,fridge165_scene3,
5,5,5,put_groceries_in_fridge16_scene3,8,59.202,62.513999999999996,ActionXXX8,MainObjectXXX8,
5,5,5,put_groceries_in_fridge16_scene3,9,62.513999999999996,62.513999999999996,turnTo,MainObjectXXX9,
5,5,5,put_groceries_in_fridge16_scene3,10,62.513999999999996,65.55,putIn,chicken190_scene3,fridge165_scene3
5,5,5,put_groceries_in_fridge16_scene3,11,65.55,68.862,close,fridge165_scene3,
