5,5,5,put_away_groceries_from_fridge2_scene3,0,0.0,8.625,ActionXXX0,MainObjectXXX0,
5,5,5,put_away_groceries_from_fridge2_scene3,1,8.625,12.006,open,MainObjectXXX1,
5,5,5,put_away_groceries_from_fridge2_scene3,2,12.006,15.111,ActionXXX2,juice424_scene3,
5,5,5,put_away_groceries_from_fridge2_scene3,3,15.111,25.737000000000002,ActionXXX3,juice424_scene3,
5,5,5,put_away_groceries_from_fridge2_scene3,4,25.737000000000002,28.773000000000003,walk,kitchentable134_scene3,
5,5,5,put_away_groceries_from_fridge2_scene3,5,28.773000000000003,39.951,put,juice424_scene3,kitchentable134_scene3
5,5,5,put_away_groceries_from_fridge2_scene3,6,39.951,43.056,walk,fridge165_scene3,
5,5,5,put_away_groceries_from_fridge2_scene3,7,43.056,46.367999999999995,find,MainObjectXXX7,
5,5,5,put_away_groceries_from_fridge2_scene3,8,46.367999999999995,57.54599999999999,grab,milk425_scene3,
5,5,5,put_away_groceries_from_fridge2_scene3,9,57.54599999999999,60.581999999999994,ActionXXX9,fridge165_scene3,
