5,5,5,put_groceries_in_fridge23_scene6,0,0.0,7.59,ActionXXX0,MainObjectXXX0,
5,5,5,put_groceries_in_fridge23_scene6,1,7.59,10.695,ActionXXX1,MainObjectXXX1,
5,5,5,put_groceries_in_fridge23_scene6,2,10.695,17.25,ActionXXX2,milk256_scene6,
5,5,5,put_groceries_in_fridge23_scene6,3,17.25,29.877,walk,MainObjectXXX3,
5,5,5,put_groceries_in_fridge23_scene6,4,29.877,36.638999999999996,ActionXXX4,MainObjectXXX4,
5,5,5,put_groceries_in_fridge23_scene6,5,36.638999999999996,42.089999999999996,ActionXXX5,towel49_scene6,
5,5,5,put_groceries_in_fridge23_scene6,6,42.089999999999996,45.19499999999999,ActionXXX6,towel49_scene6,
5,5,5,put_groceries_in_fridge23_scene6,7,45.19499999999999,53.19899999999999,ActionXXX7,bedroom70_scene6,
5,5,5,put_groceries_in_fridge23_scene6,8,53.19899999999999,64.44599999999998,walk,kitchen161_scene6,
5,5,5,put_groceries_in_fridge23_scene6,9,64.44599999999998,68.37899999999999,walk,MainObjectXXX9,
5,5,5,put_groceries_in_fridge23_scene6,10,68.37899999999999,71.484,grab,milk256_scene6,
5,5,5,put_groceries_in_fridge23_scene6,11,71.484,93.978,ActionXXX11,milk256_scene6,towel49_scene6
5,5,5,put_groceries_in_fridge23_scene6,12,93.978,98.532,ActionXXX12,MainObjectXXX12,
5,5,5,put_groceries_in_fridge23_scene6,13,98.532,101.568,ActionXXX13,towel49_scene6,kitchentable185_scene6
5,5,5,put_groceries_in_fridge23_scene6,14,101.568,106.743,walk,MainObjectXXX14,
5,5,5,put_groceries_in_fridge23_scene6,15,106.743,110.05499999999999,open,MainObjectXXX15,
5,5,5,put_groceries_in_fridge23_scene6,16,110.05499999999999,110.05499999999999,turnTo,fridge240_scene6,
5,5,5,put_groceries_in_fridge23_scene6,17,110.05499999999999,113.091,ActionXXX17,milk256_scene6,TargetObjectXXX17
5,5,5,put_groceries_in_fridge23_scene6,18,113.091,116.40299999999999,ActionXXX18,fridge240_scene6,
