5,5,5,set_up_table1_scene2,0,0.0,9.453,walk,MainObjectXXX0,
5,5,5,set_up_table1_scene2,1,9.453,12.558,ActionXXX1,plate98_scene2,
5,5,5,set_up_table1_scene2,2,12.558,20.354999999999997,walk,MainObjectXXX2,
5,5,5,set_up_table1_scene2,3,20.354999999999997,23.459999999999997,ActionXXX3,waterglass83_scene2,
5,5,5,set_up_table1_scene2,4,23.459999999999997,27.185999999999996,ActionXXX4,kitchentable129_scene2,
5,5,5,set_up_table1_scene2,5,27.185999999999996,30.221999999999998,put,MainObjectXXX5,kitchentable129_scene2
5,5,5,set_up_table1_scene2,6,30.221999999999998,33.257999999999996,ActionXXX6,waterglass83_scene2,TargetObjectXXX6
5,5,5,set_up_table1_scene2,7,33.257999999999996,41.123999999999995,walk,cutleryknife85_scene2,
5,5,5,set_up_table1_scene2,8,41.123999999999995,44.22899999999999,ActionXXX8,MainObjectXXX8,
5,5,5,set_up_table1_scene2,9,44.22899999999999,46.29899999999999,ActionXXX9,cutleryfork84_scene2,
5,5,5,set_up_table1_scene2,10,46.29899999999999,49.40399999999999,grab,cutleryfork84_scene2,
5,5,5,set_up_table1_scene2,11,49.40399999999999,57.47699999999999,ActionXXX11,kitchentable129_scene2,
5,5,5,set_up_table1_scene2,12,57.47699999999999,60.51299999999999,ActionXXX12,cutleryknife85_scene2,kitchentable129_scene2
5,5,5,set_up_table1_scene2,13,60.51299999999999,63.54899999999999,ActionXXX13,cutleryfork84_scene2,kitchentable129_scene2
5,5,5,set_up_table1_scene2,14,63.54899999999999,66.24,walk,MainObjectXXX14,
5,5,5,set_up_table1_scene2,15,66.24,69.345,grab,wineglass348_scene2,
5,5,5,set_up_table1_scene2,16,69.345,72.519,walk,wine349_scene2,
5,5,5,set_up_table1_scene2,17,72.519,75.62400000000001,grab,wine349_scene2,
5,5,5,set_up_table1_scene2,18,75.62400000000001,78.72900000000001,ActionXXX18,MainObjectXXX18,
5,5,5,set_up_table1_scene2,19,78.72900000000001,81.76500000000001,ActionXXX19,MainObjectXXX19,TargetObjectXXX19
5,5,5,set_up_table1_scene2,20,81.76500000000001,84.80100000000002,put,MainObjectXXX20,TargetObjectXXX20
