5,5,5,set_up_table1_scene3,0,0.0,7.796999999999999,ActionXXX0,plate67_scene3,
5,5,5,set_up_table1_scene3,1,7.796999999999999,10.901999999999997,ActionXXX1,MainObjectXXX1,
5,5,5,set_up_table1_scene3,2,10.901999999999997,14.765999999999996,walk,MainObjectXXX2,
5,5,5,set_up_table1_scene3,3,14.765999999999996,17.870999999999995,grab,waterglass64_scene3,
5,5,5,set_up_table1_scene3,4,17.870999999999995,22.907999999999994,ActionXXX4,kitchentable134_scene3,
5,5,5,set_up_table1_scene3,5,22.907999999999994,25.943999999999996,put,plate67_scene3,TargetObjectXXX5
5,5,5,set_up_table1_scene3,6,25.943999999999996,28.979999999999997,put,MainObjectXXX6,TargetObjectXXX6
5,5,5,set_up_table1_scene3,7,28.979999999999997,33.327,ActionXXX7,cutleryknife65_scene3,
5,5,5,set_up_table1_scene3,8,33.327,36.431999999999995,ActionXXX8,cutleryknife65_scene3,
5,5,5,set_up_table1_scene3,9,36.431999999999995,41.193,ActionXXX9,cutleryfork66_scene3,
5,5,5,set_up_table1_scene3,10,41.193,44.297999999999995,ActionXXX10,MainObjectXXX10,
5,5,5,set_up_table1_scene3,11,44.297999999999995,46.09199999999999,ActionXXX11,kitchentable134_scene3,
5,5,5,set_up_table1_scene3,12,46.09199999999999,49.12799999999999,ActionXXX12,cutleryknife65_scene3,TargetObjectXXX12
5,5,5,set_up_table1_scene3,13,49.12799999999999,52.163999999999994,ActionXXX13,MainObjectXXX13,kitchentable134_scene3
5,5,5,set_up_table1_scene3,14,52.163999999999994,53.95799999999999,ActionXXX14,MainObjectXXX14,
5,5,5,set_up_table1_scene3,15,53.95799999999999,57.06299999999999,grab,MainObjectXXX15,
5,5,5,set_up_table1_scene3,16,57.06299999999999,64.92899999999999,ActionXXX16,MainObjectXXX16,
5,5,5,set_up_table1_scene3,17,64.92899999999999,68.03399999999999,ActionXXX17,MainObjectXXX17,
5,5,5,set_up_table1_scene3,18,68.03399999999999,75.34799999999998,walk,MainObjectXXX18,
5,5,5,set_up_table1_scene3,19,75.34799999999998,78.38399999999999,ActionXXX19,wineglass424_scene3,TargetObjectXXX19
5,5,5,set_up_table1_scene3,20,78.38399999999999,81.41999999999999,put,MainObjectXXX20,TargetObjectXXX20
