5,5,5,drink_wine_while_watching_television3_scene2,0,0.0,3.795,ActionXXX0,tv313_scene2,
5,5,5,drink_wine_while_watching_television3_scene2,1,3.795,9.521999999999998,switchOn,tv313_scene2,
5,5,5,drink_wine_while_watching_television3_scene2,2,9.521999999999998,15.524999999999999,ActionXXX2,remotecontrol336_scene2,
5,5,5,drink_wine_while_watching_television3_scene2,3,15.524999999999999,18.63,ActionXXX3,remotecontrol336_scene2,
5,5,5,drink_wine_while_watching_television3_scene2,4,18.63,30.635999999999996,walk,MainObjectXXX4,
5,5,5,drink_wine_while_watching_television3_scene2,5,30.635999999999996,37.949999999999996,ActionXXX5,wine348_scene2,
5,5,5,drink_wine_while_watching_television3_scene2,6,37.949999999999996,41.05499999999999,ActionXXX6,MainObjectXXX6,
5,5,5,drink_wine_while_watching_television3_scene2,7,41.05499999999999,49.61099999999999,walk,livingroom274_scene2,
5,5,5,drink_wine_while_watching_television3_scene2,8,49.61099999999999,54.71699999999999,walk,MainObjectXXX8,
5,5,5,drink_wine_while_watching_television3_scene2,9,54.71699999999999,63.34199999999999,sit,MainObjectXXX9,
5,5,5,drink_wine_while_watching_television3_scene2,10,63.34199999999999,74.31299999999999,ActionXXX10,wine348_scene2,
5,5,5,drink_wine_while_watching_television3_scene2,11,74.31299999999999,83.35199999999999,ActionXXX11,,
5,5,5,drink_wine_while_watching_television3_scene2,12,83.35199999999999,90.32099999999998,ActionXXX12,MainObjectXXX12,
5,5,5,drink_wine_while_watching_television3_scene2,13,90.32099999999998,93.35699999999999,ActionXXX13,tvstand305_scene2,
5,5,5,drink_wine_while_watching_television3_scene2,14,93.35699999999999,93.35699999999999,ActionXXX14,MainObjectXXX14,tvstand305_scene2
5,5,5,drink_wine_while_watching_television3_scene2,15,93.35699999999999,96.66899999999998,ActionXXX15,tv313_scene2,
