5,5,5,put_away_groceries_from_fridge2_scene6,0,0.0,4.553999999999999,ActionXXX0,MainObjectXXX0,
5,5,5,put_away_groceries_from_fridge2_scene6,1,4.553999999999999,7.934999999999999,ActionXXX1,fridge240_scene6,
5,5,5,put_away_groceries_from_fridge2_scene6,2,7.934999999999999,11.04,ActionXXX2,MainObjectXXX2,
5,5,5,put_away_groceries_from_fridge2_scene6,3,11.04,16.973999999999997,grab,juice352_scene6,
5,5,5,put_away_groceries_from_fridge2_scene6,4,16.973999999999997,20.009999999999998,ActionXXX4,kitchentable185_scene6,
5,5,5,put_away_groceries_from_fridge2_scene6,5,20.009999999999998,25.322999999999997,put,MainObjectXXX5,TargetObjectXXX5
5,5,5,put_away_groceries_from_fridge2_scene6,6,25.322999999999997,28.427999999999997,ActionXXX6,MainObjectXXX6,
5,5,5,put_away_groceries_from_fridge2_scene6,7,28.427999999999997,31.739999999999995,ActionXXX7,milk353_scene6,
5,5,5,put_away_groceries_from_fridge2_scene6,8,31.739999999999995,37.67399999999999,ActionXXX8,milk353_scene6,
5,5,5,put_away_groceries_from_fridge2_scene6,9,37.67399999999999,40.709999999999994,ActionXXX9,MainObjectXXX9,
