5,5,5,eat_cupcake_while_watching_television3_scene6,0,0.0,3.795,walk,MainObjectXXX0,
5,5,5,eat_cupcake_while_watching_television3_scene6,1,3.795,10.556999999999999,switchOn,MainObjectXXX1,
5,5,5,eat_cupcake_while_watching_television3_scene6,2,10.556999999999999,14.144999999999998,ActionXXX2,MainObjectXXX2,
5,5,5,eat_cupcake_while_watching_television3_scene6,3,14.144999999999998,17.249999999999996,ActionXXX3,remotecontrol346_scene6,
5,5,5,eat_cupcake_while_watching_television3_scene6,4,17.249999999999996,29.669999999999995,ActionXXX4,bedroom70_scene6,
5,5,5,eat_cupcake_while_watching_television3_scene6,5,29.669999999999995,40.364999999999995,ActionXXX5,kitchen161_scene6,
5,5,5,eat_cupcake_while_watching_television3_scene6,6,40.364999999999995,44.22899999999999,walk,MainObjectXXX6,
5,5,5,eat_cupcake_while_watching_television3_scene6,7,44.22899999999999,47.33399999999999,ActionXXX7,cupcake251_scene6,
5,5,5,eat_cupcake_while_watching_television3_scene6,8,47.33399999999999,57.200999999999986,walk,MainObjectXXX8,
5,5,5,eat_cupcake_while_watching_television3_scene6,9,57.200999999999986,65.54999999999998,walk,livingroom260_scene6,
5,5,5,eat_cupcake_while_watching_television3_scene6,10,65.54999999999998,71.34599999999999,ActionXXX10,sofa293_scene6,
5,5,5,eat_cupcake_while_watching_television3_scene6,11,71.34599999999999,77.41799999999999,sit,sofa293_scene6,
5,5,5,eat_cupcake_while_watching_television3_scene6,12,77.41799999999999,88.389,ActionXXX12,cupcake251_scene6,
5,5,5,eat_cupcake_while_watching_television3_scene6,13,88.389,97.359,stand,,
5,5,5,eat_cupcake_while_watching_television3_scene6,14,97.359,101.913,walk,tv327_scene6,
5,5,5,eat_cupcake_while_watching_television3_scene6,15,101.913,104.88,ActionXXX15,coffeetable295_scene6,
5,5,5,eat_cupcake_while_watching_television3_scene6,16,104.88,107.916,ActionXXX16,remotecontrol346_scene6,TargetObjectXXX16
5,5,5,eat_cupcake_while_watching_television3_scene6,17,107.916,113.091,ActionXXX17,MainObjectXXX17,
