5,5,5,clean_sink3_scene2,0,0.0,4.4159999999999995,walk,MainObjectXXX0,
5,5,5,clean_sink3_scene2,1,4.4159999999999995,9.591,ActionXXX1,towel41_scene2,
5,5,5,clean_sink3_scene2,2,9.591,12.695999999999998,grab,towel41_scene2,
5,5,5,clean_sink3_scene2,3,12.695999999999998,17.801999999999996,ActionXXX3,MainObjectXXX3,
5,5,5,clean_sink3_scene2,4,17.801999999999996,17.801999999999996,turnTo,MainObjectXXX4,
5,5,5,clean_sink3_scene2,5,17.801999999999996,35.879999999999995,wipe,MainObjectXXX5,TargetObjectXXX5
5,5,5,clean_sink3_scene2,6,35.879999999999995,37.053,ActionXXX6,MainObjectXXX6,
5,5,5,clean_sink3_scene2,7,37.053,40.157999999999994,ActionXXX7,toothbrush32_scene2,
5,5,5,clean_sink3_scene2,8,40.157999999999994,61.479,scrub,toothbrush32_scene2,TargetObjectXXX8
5,5,5,clean_sink3_scene2,9,61.479,61.824,ActionXXX9,MainObjectXXX9,
5,5,5,clean_sink3_scene2,10,61.824,64.86,put,MainObjectXXX10,TargetObjectXXX10
5,5,5,clean_sink3_scene2,11,64.86,65.895,walk,MainObjectXXX11,
5,5,5,clean_sink3_scene2,12,65.895,69.0,ActionXXX12,MainObjectXXX12,
5,5,5,clean_sink3_scene2,13,69.0,91.08,ActionXXX13,MainObjectXXX13,towel41_scene2
5,5,5,clean_sink3_scene2,14,91.08,105.15599999999999,ActionXXX14,waterglass33_scene2,
5,5,5,clean_sink3_scene2,15,105.15599999999999,108.05399999999999,ActionXXX15,sink28_scene2,
5,5,5,clean_sink3_scene2,16,108.05399999999999,111.08999999999999,put,MainObjectXXX16,TargetObjectXXX16
5,5,5,clean_sink3_scene2,17,111.08999999999999,112.95299999999999,ActionXXX17,MainObjectXXX17,
5,5,5,clean_sink3_scene2,18,112.95299999999999,116.05799999999999,ActionXXX18,toothpaste39_scene2,
5,5,5,clean_sink3_scene2,19,116.05799999999999,136.827,scrub,MainObjectXXX19,towel41_scene2
5,5,5,clean_sink3_scene2,20,136.827,140.553,walk,sink28_scene2,
5,5,5,clean_sink3_scene2,21,140.553,143.589,put,MainObjectXXX21,TargetObjectXXX21
5,5,5,clean_sink3_scene2,22,143.589,147.591,ActionXXX22,facecream36_scene2,
5,5,5,clean_sink3_scene2,23,147.591,150.696,ActionXXX23,MainObjectXXX23,
5,5,5,clean_sink3_scene2,24,150.696,172.638,scrub,facecream36_scene2,towel41_scene2
5,5,5,clean_sink3_scene2,25,172.638,175.398,ActionXXX25,MainObjectXXX25,
5,5,5,clean_sink3_scene2,26,175.398,178.434,ActionXXX26,facecream36_scene2,TargetObjectXXX26
5,5,5,clean_sink3_scene2,27,178.434,179.676,walk,MainObjectXXX27,
5,5,5,clean_sink3_scene2,28,179.676,179.676,ActionXXX28,MainObjectXXX28,
5,5,5,clean_sink3_scene2,29,179.676,199.47899999999998,wipe,MainObjectXXX29,sink28_scene2
