5,5,5,make_cold_cereal1_scene7,0,0.0,11.729999999999999,walk,kitchen56_scene7,
5,5,5,make_cold_cereal1_scene7,1,11.729999999999999,19.941,walk,MainObjectXXX1,
5,5,5,make_cold_cereal1_scene7,2,19.941,23.046,grab,MainObjectXXX2,
5,5,5,make_cold_cereal1_scene7,3,23.046,30.36,ActionXXX3,kitchentable133_scene7,
5,5,5,make_cold_cereal1_scene7,4,30.36,33.464999999999996,ActionXXX4,MainObjectXXX4,TargetObjectXXX4
5,5,5,make_cold_cereal1_scene7,5,33.464999999999996,41.193,ActionXXX5,MainObjectXXX5,
5,5,5,make_cold_cereal1_scene7,6,41.193,44.297999999999995,grab,MainObjectXXX6,
5,5,5,make_cold_cereal1_scene7,7,44.297999999999995,53.75099999999999,ActionXXX7,MainObjectXXX7,
5,5,5,make_cold_cereal1_scene7,8,53.75099999999999,68.99999999999999,ActionXXX8,MainObjectXXX8,TargetObjectXXX8
5,5,5,make_cold_cereal1_scene7,9,68.99999999999999,77.83199999999998,walk,MainObjectXXX9,
5,5,5,make_cold_cereal1_scene7,10,77.83199999999998,80.93699999999998,grab,MainObjectXXX10,
5,5,5,make_cold_cereal1_scene7,11,80.93699999999998,88.87199999999999,walk,MainObjectXXX11,
5,5,5,make_cold_cereal1_scene7,12,88.87199999999999,104.74199999999999,ActionXXX12,MainObjectXXX12,dishbowl94_scene7
