5,5,5,drink_alcohol_while_watching_television3_scene2,0,0.0,6.8999999999999995,walk,MainObjectXXX0,
5,5,5,drink_alcohol_while_watching_television3_scene2,1,6.8999999999999995,10.280999999999999,switchOn,MainObjectXXX1,
5,5,5,drink_alcohol_while_watching_television3_scene2,2,10.280999999999999,16.284,ActionXXX2,MainObjectXXX2,
5,5,5,drink_alcohol_while_watching_television3_scene2,3,16.284,19.389,ActionXXX3,MainObjectXXX3,
5,5,5,drink_alcohol_while_watching_television3_scene2,4,19.389,31.394999999999996,ActionXXX4,MainObjectXXX4,
5,5,5,drink_alcohol_while_watching_television3_scene2,5,31.394999999999996,38.63999999999999,ActionXXX5,MainObjectXXX5,
5,5,5,drink_alcohol_while_watching_television3_scene2,6,38.63999999999999,41.74499999999999,ActionXXX6,MainObjectXXX6,
5,5,5,drink_alcohol_while_watching_television3_scene2,7,41.74499999999999,50.30099999999999,ActionXXX7,MainObjectXXX7,
5,5,5,drink_alcohol_while_watching_television3_scene2,8,50.30099999999999,55.475999999999985,ActionXXX8,sofa301_scene2,
5,5,5,drink_alcohol_while_watching_television3_scene2,9,55.475999999999985,64.30799999999998,sit,sofa301_scene2,
5,5,5,drink_alcohol_while_watching_television3_scene2,10,64.30799999999998,73.89899999999997,drink,MainObjectXXX10,
5,5,5,drink_alcohol_while_watching_television3_scene2,11,73.89899999999997,79.62599999999998,ActionXXX11,,
5,5,5,drink_alcohol_while_watching_television3_scene2,12,79.62599999999998,86.52599999999998,ActionXXX12,tv313_scene2,
5,5,5,drink_alcohol_while_watching_television3_scene2,13,86.52599999999998,89.56199999999998,ActionXXX13,MainObjectXXX13,
5,5,5,drink_alcohol_while_watching_television3_scene2,14,89.56199999999998,91.21799999999999,put,MainObjectXXX14,tvstand305_scene2
5,5,5,drink_alcohol_while_watching_television3_scene2,15,91.21799999999999,94.52999999999999,ActionXXX15,MainObjectXXX15,
