5,5,5,put_groceries_in_fridge24_scene1,0,0.0,2.691,walk,MainObjectXXX0,
5,5,5,put_groceries_in_fridge24_scene1,1,2.691,5.795999999999999,ActionXXX1,wine465_scene1,
5,5,5,put_groceries_in_fridge24_scene1,2,5.795999999999999,13.523999999999997,ActionXXX2,wine465_scene1,
5,5,5,put_groceries_in_fridge24_scene1,3,13.523999999999997,22.631999999999998,walk,MainObjectXXX3,
5,5,5,put_groceries_in_fridge24_scene1,4,22.631999999999998,31.946999999999996,walk,bathroom11_scene1,
5,5,5,put_groceries_in_fridge24_scene1,5,31.946999999999996,38.157,ActionXXX5,MainObjectXXX5,
5,5,5,put_groceries_in_fridge24_scene1,6,38.157,41.26199999999999,ActionXXX6,towel55_scene1,
5,5,5,put_groceries_in_fridge24_scene1,7,41.26199999999999,51.47399999999999,ActionXXX7,MainObjectXXX7,
5,5,5,put_groceries_in_fridge24_scene1,8,51.47399999999999,60.44399999999999,ActionXXX8,MainObjectXXX8,
5,5,5,put_groceries_in_fridge24_scene1,9,60.44399999999999,63.548999999999985,walk,wine465_scene1,
5,5,5,put_groceries_in_fridge24_scene1,10,63.548999999999985,66.65399999999998,grab,wine465_scene1,
5,5,5,put_groceries_in_fridge24_scene1,11,66.65399999999998,87.35399999999998,scrub,MainObjectXXX11,TargetObjectXXX11
5,5,5,put_groceries_in_fridge24_scene1,12,87.35399999999998,94.94399999999999,walk,kitchentable233_scene1,
5,5,5,put_groceries_in_fridge24_scene1,13,94.94399999999999,97.97999999999999,ActionXXX13,MainObjectXXX13,TargetObjectXXX13
5,5,5,put_groceries_in_fridge24_scene1,14,97.97999999999999,105.50099999999999,walk,fridge308_scene1,
5,5,5,put_groceries_in_fridge24_scene1,15,105.50099999999999,108.81299999999999,ActionXXX15,fridge308_scene1,
5,5,5,put_groceries_in_fridge24_scene1,16,108.81299999999999,108.81299999999999,ActionXXX16,fridge308_scene1,
5,5,5,put_groceries_in_fridge24_scene1,17,108.81299999999999,111.84899999999999,ActionXXX17,wine465_scene1,fridge308_scene1
5,5,5,put_groceries_in_fridge24_scene1,18,111.84899999999999,115.16099999999999,ActionXXX18,fridge308_scene1,
