5,5,5,have_evening_beverage4_scene3,0,0.0,9.798,walk,kitchen11_scene3,
5,5,5,have_evening_beverage4_scene3,1,9.798,14.972999999999999,walk,alcohol424_scene3,
5,5,5,have_evening_beverage4_scene3,2,14.972999999999999,18.078,ActionXXX2,alcohol424_scene3,
5,5,5,have_evening_beverage4_scene3,3,18.078,22.839,walk,waterglass64_scene3,
5,5,5,have_evening_beverage4_scene3,4,22.839,25.944,ActionXXX4,waterglass64_scene3,
5,5,5,have_evening_beverage4_scene3,5,25.944,31.464,ActionXXX5,kitchentable134_scene3,
5,5,5,have_evening_beverage4_scene3,6,31.464,34.5,ActionXXX6,MainObjectXXX6,kitchentable134_scene3
5,5,5,have_evening_beverage4_scene3,7,34.5,50.37,pour,alcohol424_scene3,TargetObjectXXX7
5,5,5,have_evening_beverage4_scene3,8,50.37,59.132999999999996,put,alcohol424_scene3,
5,5,5,have_evening_beverage4_scene3,9,59.132999999999996,67.758,walk,MainObjectXXX9,
5,5,5,have_evening_beverage4_scene3,10,67.758,70.863,grab,MainObjectXXX10,
5,5,5,have_evening_beverage4_scene3,11,70.863,80.454,walk,MainObjectXXX11,
5,5,5,have_evening_beverage4_scene3,12,80.454,83.559,grab,waterglass64_scene3,
5,5,5,have_evening_beverage4_scene3,13,83.559,92.874,drink,waterglass64_scene3,
5,5,5,have_evening_beverage4_scene3,14,92.874,104.32799999999999,ActionXXX14,cupcake191_scene3,
5,5,5,have_evening_beverage4_scene3,15,104.32799999999999,111.43499999999999,put,waterglass64_scene3,
5,5,5,have_evening_beverage4_scene3,16,111.43499999999999,127.16699999999999,ActionXXX16,MainObjectXXX16,
5,5,5,have_evening_beverage4_scene3,17,127.16699999999999,139.863,ActionXXX17,bedroom358_scene3,
5,5,5,have_evening_beverage4_scene3,18,139.863,148.212,walk,bathroom297_scene3,
