10,10,10,cook_fried_bread4_scene2,0,0.0,12.350999999999999,ActionXXX0,MainObjectXXX0,
10,10,10,cook_fried_bread4_scene2,1,12.350999999999999,16.628999999999998,ActionXXX1,MainObjectXXX1,
10,10,10,cook_fried_bread4_scene2,2,16.628999999999998,19.733999999999998,ActionXXX2,MainObjectXXX2,
10,10,10,cook_fried_bread4_scene2,3,19.733999999999998,23.666999999999998,ActionXXX3,MainObjectXXX3,
10,10,10,cook_fried_bread4_scene2,4,23.666999999999998,26.703,ActionXXX4,MainObjectXXX4,TargetObjectXXX4
10,10,10,cook_fried_bread4_scene2,5,26.703,30.015,ActionXXX5,MainObjectXXX5,
10,10,10,cook_fried_bread4_scene2,6,30.015,36.156,ActionXXX6,MainObjectXXX6,
10,10,10,cook_fried_bread4_scene2,7,36.156,39.260999999999996,ActionXXX7,MainObjectXXX7,
10,10,10,cook_fried_bread4_scene2,8,39.260999999999996,45.263999999999996,ActionXXX8,MainObjectXXX8,
10,10,10,cook_fried_bread4_scene2,9,45.263999999999996,61.27199999999999,ActionXXX9,MainObjectXXX9,TargetObjectXXX9
10,10,10,cook_fried_bread4_scene2,10,61.27199999999999,64.58399999999999,ActionXXX10,MainObjectXXX10,
