10,10,10,put_groceries_in_fridge16_scene6,0,0.0,6.072,ActionXXX0,MainObjectXXX0,
10,10,10,put_groceries_in_fridge16_scene6,1,6.072,9.177,ActionXXX1,MainObjectXXX1,
10,10,10,put_groceries_in_fridge16_scene6,2,9.177,13.040999999999999,ActionXXX2,MainObjectXXX2,
10,10,10,put_groceries_in_fridge16_scene6,3,13.040999999999999,18.423,ActionXXX3,MainObjectXXX3,
10,10,10,put_groceries_in_fridge16_scene6,4,18.423,33.18899999999999,ActionXXX4,MainObjectXXX4,
10,10,10,put_groceries_in_fridge16_scene6,5,33.18899999999999,49.61099999999999,ActionXXX5,MainObjectXXX5,
10,10,10,put_groceries_in_fridge16_scene6,6,49.61099999999999,53.06099999999999,ActionXXX6,MainObjectXXX6,
10,10,10,put_groceries_in_fridge16_scene6,7,53.06099999999999,56.71799999999999,ActionXXX7,MainObjectXXX7,
10,10,10,put_groceries_in_fridge16_scene6,8,56.71799999999999,60.02999999999999,ActionXXX8,MainObjectXXX8,
10,10,10,put_groceries_in_fridge16_scene6,9,60.02999999999999,60.02999999999999,ActionXXX9,MainObjectXXX9,
10,10,10,put_groceries_in_fridge16_scene6,10,60.02999999999999,63.06599999999999,ActionXXX10,MainObjectXXX10,TargetObjectXXX10
10,10,10,put_groceries_in_fridge16_scene6,11,63.06599999999999,66.37799999999999,ActionXXX11,MainObjectXXX11,
