10,10,10,clean_sink3_scene1,0,0.0,4.209,ActionXXX0,MainObjectXXX0,
10,10,10,clean_sink3_scene1,1,4.209,8.901,ActionXXX1,MainObjectXXX1,
10,10,10,clean_sink3_scene1,2,8.901,12.006,ActionXXX2,MainObjectXXX2,
10,10,10,clean_sink3_scene1,3,12.006,16.629,ActionXXX3,MainObjectXXX3,
10,10,10,clean_sink3_scene1,4,16.629,16.629,ActionXXX4,MainObjectXXX4,
10,10,10,clean_sink3_scene1,5,16.629,35.742000000000004,ActionXXX5,MainObjectXXX5,TargetObjectXXX5
10,10,10,clean_sink3_scene1,6,35.742000000000004,39.675000000000004,ActionXXX6,MainObjectXXX6,
10,10,10,clean_sink3_scene1,7,39.675000000000004,42.78,ActionXXX7,MainObjectXXX7,
10,10,10,clean_sink3_scene1,8,42.78,63.411,ActionXXX8,MainObjectXXX8,TargetObjectXXX8
10,10,10,clean_sink3_scene1,9,63.411,66.58500000000001,ActionXXX9,MainObjectXXX9,
10,10,10,clean_sink3_scene1,10,66.58500000000001,69.62100000000001,ActionXXX10,MainObjectXXX10,TargetObjectXXX10
10,10,10,clean_sink3_scene1,11,69.62100000000001,69.62100000000001,ActionXXX11,MainObjectXXX11,
10,10,10,clean_sink3_scene1,12,69.62100000000001,72.72600000000001,ActionXXX12,MainObjectXXX12,
10,10,10,clean_sink3_scene1,13,72.72600000000001,95.08200000000001,ActionXXX13,MainObjectXXX13,TargetObjectXXX13
10,10,10,clean_sink3_scene1,14,95.08200000000001,109.158,ActionXXX14,MainObjectXXX14,
10,10,10,clean_sink3_scene1,15,109.158,109.158,ActionXXX15,MainObjectXXX15,
10,10,10,clean_sink3_scene1,16,109.158,112.194,ActionXXX16,MainObjectXXX16,TargetObjectXXX16
10,10,10,clean_sink3_scene1,17,112.194,112.194,ActionXXX17,MainObjectXXX17,
10,10,10,clean_sink3_scene1,18,112.194,115.299,ActionXXX18,MainObjectXXX18,
10,10,10,clean_sink3_scene1,19,115.299,136.689,ActionXXX19,MainObjectXXX19,TargetObjectXXX19
10,10,10,clean_sink3_scene1,20,136.689,136.689,ActionXXX20,MainObjectXXX20,
10,10,10,clean_sink3_scene1,21,136.689,139.725,ActionXXX21,MainObjectXXX21,TargetObjectXXX21
10,10,10,clean_sink3_scene1,22,139.725,139.725,ActionXXX22,MainObjectXXX22,
10,10,10,clean_sink3_scene1,23,139.725,142.82999999999998,ActionXXX23,MainObjectXXX23,
10,10,10,clean_sink3_scene1,24,142.82999999999998,164.21999999999997,ActionXXX24,MainObjectXXX24,TargetObjectXXX24
10,10,10,clean_sink3_scene1,25,164.21999999999997,164.21999999999997,ActionXXX25,MainObjectXXX25,
10,10,10,clean_sink3_scene1,26,164.21999999999997,167.25599999999997,ActionXXX26,MainObjectXXX26,TargetObjectXXX26
10,10,10,clean_sink3_scene1,27,167.25599999999997,167.25599999999997,ActionXXX27,MainObjectXXX27,
10,10,10,clean_sink3_scene1,28,167.25599999999997,167.25599999999997,ActionXXX28,MainObjectXXX28,
10,10,10,clean_sink3_scene1,29,167.25599999999997,186.92099999999996,ActionXXX29,MainObjectXXX29,TargetObjectXXX29
