10,10,10,put_groceries_in_fridge14_scene7,0,0.0,5.933999999999999,ActionXXX0,MainObjectXXX0,
10,10,10,put_groceries_in_fridge14_scene7,1,5.933999999999999,9.038999999999998,ActionXXX1,MainObjectXXX1,
10,10,10,put_groceries_in_fridge14_scene7,2,9.038999999999998,18.906,ActionXXX2,MainObjectXXX2,
10,10,10,put_groceries_in_fridge14_scene7,3,18.906,24.770999999999997,ActionXXX3,MainObjectXXX3,
10,10,10,put_groceries_in_fridge14_scene7,4,24.770999999999997,40.364999999999995,ActionXXX4,MainObjectXXX4,
10,10,10,put_groceries_in_fridge14_scene7,5,40.364999999999995,56.78699999999999,ActionXXX5,MainObjectXXX5,
10,10,10,put_groceries_in_fridge14_scene7,6,56.78699999999999,60.236999999999995,ActionXXX6,MainObjectXXX6,
10,10,10,put_groceries_in_fridge14_scene7,7,60.236999999999995,66.654,ActionXXX7,MainObjectXXX7,
10,10,10,put_groceries_in_fridge14_scene7,8,66.654,69.966,ActionXXX8,MainObjectXXX8,
10,10,10,put_groceries_in_fridge14_scene7,9,69.966,69.966,ActionXXX9,MainObjectXXX9,
10,10,10,put_groceries_in_fridge14_scene7,10,69.966,73.002,ActionXXX10,MainObjectXXX10,TargetObjectXXX10
10,10,10,put_groceries_in_fridge14_scene7,11,73.002,76.314,ActionXXX11,MainObjectXXX11,
