10,10,10,cook_fried_bread4_scene5,0,0.0,6.693,ActionXXX0,MainObjectXXX0,
10,10,10,cook_fried_bread4_scene5,1,6.693,12.765,ActionXXX1,MainObjectXXX1,
10,10,10,cook_fried_bread4_scene5,2,12.765,15.870000000000001,ActionXXX2,MainObjectXXX2,
10,10,10,cook_fried_bread4_scene5,3,15.870000000000001,20.562,ActionXXX3,MainObjectXXX3,
10,10,10,cook_fried_bread4_scene5,4,20.562,23.598000000000003,ActionXXX4,MainObjectXXX4,TargetObjectXXX4
10,10,10,cook_fried_bread4_scene5,5,23.598000000000003,26.910000000000004,ActionXXX5,MainObjectXXX5,
10,10,10,cook_fried_bread4_scene5,6,26.910000000000004,30.636000000000003,ActionXXX6,MainObjectXXX6,
10,10,10,cook_fried_bread4_scene5,7,30.636000000000003,33.741,ActionXXX7,MainObjectXXX7,
10,10,10,cook_fried_bread4_scene5,8,33.741,37.674,ActionXXX8,MainObjectXXX8,
10,10,10,cook_fried_bread4_scene5,9,37.674,52.509,ActionXXX9,MainObjectXXX9,TargetObjectXXX9
10,10,10,cook_fried_bread4_scene5,10,52.509,55.821,ActionXXX10,MainObjectXXX10,
