10,10,10,drink_wine1_scene1,0,0.0,10.971,ActionXXX0,MainObjectXXX0,
10,10,10,drink_wine1_scene1,1,10.971,14.145,ActionXXX1,MainObjectXXX1,
10,10,10,drink_wine1_scene1,2,14.145,17.25,ActionXXX2,MainObjectXXX2,
10,10,10,drink_wine1_scene1,3,17.25,25.116,ActionXXX3,MainObjectXXX3,
10,10,10,drink_wine1_scene1,4,25.116,28.152,ActionXXX4,MainObjectXXX4,TargetObjectXXX4
10,10,10,drink_wine1_scene1,5,28.152,32.982,ActionXXX5,MainObjectXXX5,
10,10,10,drink_wine1_scene1,6,32.982,36.086999999999996,ActionXXX6,MainObjectXXX6,
10,10,10,drink_wine1_scene1,7,36.086999999999996,41.882999999999996,ActionXXX7,MainObjectXXX7,
10,10,10,drink_wine1_scene1,8,41.882999999999996,44.919,ActionXXX8,MainObjectXXX8,TargetObjectXXX8
10,10,10,drink_wine1_scene1,9,44.919,46.851,ActionXXX9,MainObjectXXX9,
10,10,10,drink_wine1_scene1,10,46.851,49.955999999999996,ActionXXX10,MainObjectXXX10,
10,10,10,drink_wine1_scene1,11,49.955999999999996,49.955999999999996,ActionXXX11,MainObjectXXX11,
10,10,10,drink_wine1_scene1,12,49.955999999999996,64.30799999999999,ActionXXX12,MainObjectXXX12,TargetObjectXXX12
10,10,10,drink_wine1_scene1,13,64.30799999999999,67.413,ActionXXX13,MainObjectXXX13,
10,10,10,drink_wine1_scene1,14,67.413,78.10799999999999,ActionXXX14,MainObjectXXX14,
10,10,10,drink_wine1_scene1,15,78.10799999999999,84.73199999999999,ActionXXX15,MainObjectXXX15,
10,10,10,drink_wine1_scene1,16,84.73199999999999,87.83699999999999,ActionXXX16,MainObjectXXX16,
10,10,10,drink_wine1_scene1,17,87.83699999999999,99.01499999999999,ActionXXX17,MainObjectXXX17,
10,10,10,drink_wine1_scene1,18,99.01499999999999,107.98499999999999,ActionXXX18,MainObjectXXX18,
10,10,10,drink_wine1_scene1,19,107.98499999999999,117.85199999999999,ActionXXX19,MainObjectXXX19,
