10,10,10,put_groceries_in_fridge16_scene3,0,0.0,7.59,ActionXXX0,MainObjectXXX0,
10,10,10,put_groceries_in_fridge16_scene3,1,7.59,10.695,ActionXXX1,MainObjectXXX1,
10,10,10,put_groceries_in_fridge16_scene3,2,10.695,14.214,ActionXXX2,MainObjectXXX2,
10,10,10,put_groceries_in_fridge16_scene3,3,14.214,17.595,ActionXXX3,MainObjectXXX3,
10,10,10,put_groceries_in_fridge16_scene3,4,17.595,31.601999999999997,ActionXXX4,MainObjectXXX4,
10,10,10,put_groceries_in_fridge16_scene3,5,31.601999999999997,48.024,ActionXXX5,MainObjectXXX5,
10,10,10,put_groceries_in_fridge16_scene3,6,48.024,51.405,ActionXXX6,MainObjectXXX6,
10,10,10,put_groceries_in_fridge16_scene3,7,51.405,59.202,ActionXXX7,MainObjectXXX7,
10,10,10,put_groceries_in_fridge16_scene3,8,59.202,62.513999999999996,ActionXXX8,MainObjectXXX8,
10,10,10,put_groceries_in_fridge16_scene3,9,62.513999999999996,62.513999999999996,ActionXXX9,MainObjectXXX9,
10,10,10,put_groceries_in_fridge16_scene3,10,62.513999999999996,65.55,ActionXXX10,MainObjectXXX10,TargetObjectXXX10
10,10,10,put_groceries_in_fridge16_scene3,11,65.55,68.862,ActionXXX11,MainObjectXXX11,
