10,10,10,put_away_groceries_from_fridge2_scene5,0,0.0,8.348999999999998,ActionXXX0,MainObjectXXX0,
10,10,10,put_away_groceries_from_fridge2_scene5,1,8.348999999999998,11.729999999999999,ActionXXX1,MainObjectXXX1,
10,10,10,put_away_groceries_from_fridge2_scene5,2,11.729999999999999,14.834999999999997,ActionXXX2,MainObjectXXX2,
10,10,10,put_away_groceries_from_fridge2_scene5,3,14.834999999999997,17.801999999999996,ActionXXX3,MainObjectXXX3,
10,10,10,put_away_groceries_from_fridge2_scene5,4,17.801999999999996,20.837999999999997,ActionXXX4,MainObjectXXX4,
10,10,10,put_away_groceries_from_fridge2_scene5,5,20.837999999999997,23.735999999999997,ActionXXX5,MainObjectXXX5,TargetObjectXXX5
10,10,10,put_away_groceries_from_fridge2_scene5,6,23.735999999999997,26.840999999999998,ActionXXX6,MainObjectXXX6,
10,10,10,put_away_groceries_from_fridge2_scene5,7,26.840999999999998,30.153,ActionXXX7,MainObjectXXX7,
10,10,10,put_away_groceries_from_fridge2_scene5,8,30.153,33.672,ActionXXX8,MainObjectXXX8,
10,10,10,put_away_groceries_from_fridge2_scene5,9,33.672,36.708,ActionXXX9,MainObjectXXX9,
