10,10,10,set_up_table1_scene4,0,0.0,8.211,ActionXXX0,MainObjectXXX0,
10,10,10,set_up_table1_scene4,1,8.211,11.315999999999999,ActionXXX1,MainObjectXXX1,
10,10,10,set_up_table1_scene4,2,11.315999999999999,15.248999999999999,ActionXXX2,MainObjectXXX2,
10,10,10,set_up_table1_scene4,3,15.248999999999999,18.354,ActionXXX3,MainObjectXXX3,
10,10,10,set_up_table1_scene4,4,18.354,21.39,ActionXXX4,MainObjectXXX4,
10,10,10,set_up_table1_scene4,5,21.39,24.426000000000002,ActionXXX5,MainObjectXXX5,TargetObjectXXX5
10,10,10,set_up_table1_scene4,6,24.426000000000002,27.462000000000003,ActionXXX6,MainObjectXXX6,TargetObjectXXX6
10,10,10,set_up_table1_scene4,7,27.462000000000003,31.050000000000004,ActionXXX7,MainObjectXXX7,
10,10,10,set_up_table1_scene4,8,31.050000000000004,34.155,ActionXXX8,MainObjectXXX8,
10,10,10,set_up_table1_scene4,9,34.155,35.328,ActionXXX9,MainObjectXXX9,
10,10,10,set_up_table1_scene4,10,35.328,38.433,ActionXXX10,MainObjectXXX10,
10,10,10,set_up_table1_scene4,11,38.433,42.297,ActionXXX11,MainObjectXXX11,
10,10,10,set_up_table1_scene4,12,42.297,45.333,ActionXXX12,MainObjectXXX12,TargetObjectXXX12
10,10,10,set_up_table1_scene4,13,45.333,48.369,ActionXXX13,MainObjectXXX13,TargetObjectXXX13
10,10,10,set_up_table1_scene4,14,48.369,52.716,ActionXXX14,MainObjectXXX14,
10,10,10,set_up_table1_scene4,15,52.716,55.821,ActionXXX15,MainObjectXXX15,
10,10,10,set_up_table1_scene4,16,55.821,58.443,ActionXXX16,MainObjectXXX16,
10,10,10,set_up_table1_scene4,17,58.443,61.547999999999995,ActionXXX17,MainObjectXXX17,
10,10,10,set_up_table1_scene4,18,61.547999999999995,66.585,ActionXXX18,MainObjectXXX18,
10,10,10,set_up_table1_scene4,19,66.585,69.621,ActionXXX19,MainObjectXXX19,TargetObjectXXX19
10,10,10,set_up_table1_scene4,20,69.621,72.657,ActionXXX20,MainObjectXXX20,TargetObjectXXX20
