10,10,10,clean_sofa1_scene5,0,0.0,4.14,ActionXXX0,MainObjectXXX0,
10,10,10,clean_sofa1_scene5,1,4.14,12.765,ActionXXX1,MainObjectXXX1,
10,10,10,clean_sofa1_scene5,2,12.765,15.870000000000001,ActionXXX2,MainObjectXXX2,
10,10,10,clean_sofa1_scene5,3,15.870000000000001,18.975,ActionXXX3,MainObjectXXX3,
10,10,10,clean_sofa1_scene5,4,18.975,28.773000000000003,ActionXXX4,MainObjectXXX4,
10,10,10,clean_sofa1_scene5,5,28.773000000000003,33.672000000000004,ActionXXX5,MainObjectXXX5,
10,10,10,clean_sofa1_scene5,6,33.672000000000004,36.777,ActionXXX6,MainObjectXXX6,
10,10,10,clean_sofa1_scene5,7,36.777,57.408,ActionXXX7,MainObjectXXX7,TargetObjectXXX7
10,10,10,clean_sofa1_scene5,8,57.408,71.484,ActionXXX8,MainObjectXXX8,
10,10,10,clean_sofa1_scene5,9,71.484,78.03899999999999,ActionXXX9,MainObjectXXX9,
