10,10,10,cook_potato_using_microwave1_scene2,0,0.0,8.625,ActionXXX0,MainObjectXXX0,
10,10,10,cook_potato_using_microwave1_scene2,1,8.625,17.387999999999998,ActionXXX1,MainObjectXXX1,
10,10,10,cook_potato_using_microwave1_scene2,2,17.387999999999998,20.493,ActionXXX2,MainObjectXXX2,
10,10,10,cook_potato_using_microwave1_scene2,3,20.493,28.497,ActionXXX3,MainObjectXXX3,
10,10,10,cook_potato_using_microwave1_scene2,4,28.497,32.706,ActionXXX4,MainObjectXXX4,
10,10,10,cook_potato_using_microwave1_scene2,5,32.706,46.368,ActionXXX5,MainObjectXXX5,
10,10,10,cook_potato_using_microwave1_scene2,6,46.368,49.818000000000005,ActionXXX6,MainObjectXXX6,
10,10,10,cook_potato_using_microwave1_scene2,7,49.818000000000005,56.304,ActionXXX7,MainObjectXXX7,
10,10,10,cook_potato_using_microwave1_scene2,8,56.304,59.616,ActionXXX8,MainObjectXXX8,
10,10,10,cook_potato_using_microwave1_scene2,9,59.616,62.652,ActionXXX9,MainObjectXXX9,TargetObjectXXX9
10,10,10,cook_potato_using_microwave1_scene2,10,62.652,65.964,ActionXXX10,MainObjectXXX10,
10,10,10,cook_potato_using_microwave1_scene2,11,65.964,71.622,ActionXXX11,MainObjectXXX11,
10,10,10,cook_potato_using_microwave1_scene2,12,71.622,75.003,ActionXXX12,MainObjectXXX12,
