10,10,10,put_groceries_in_fridge24_scene3,0,0.0,6.348,ActionXXX0,MainObjectXXX0,
10,10,10,put_groceries_in_fridge24_scene3,1,6.348,9.453,ActionXXX1,MainObjectXXX1,
10,10,10,put_groceries_in_fridge24_scene3,2,9.453,17.25,ActionXXX2,MainObjectXXX2,
10,10,10,put_groceries_in_fridge24_scene3,3,17.25,25.185,ActionXXX3,MainObjectXXX3,
10,10,10,put_groceries_in_fridge24_scene3,4,25.185,33.464999999999996,ActionXXX4,MainObjectXXX4,
10,10,10,put_groceries_in_fridge24_scene3,5,33.464999999999996,38.846999999999994,ActionXXX5,MainObjectXXX5,
10,10,10,put_groceries_in_fridge24_scene3,6,38.846999999999994,41.95199999999999,ActionXXX6,MainObjectXXX6,
10,10,10,put_groceries_in_fridge24_scene3,7,41.95199999999999,52.64699999999999,ActionXXX7,MainObjectXXX7,
10,10,10,put_groceries_in_fridge24_scene3,8,52.64699999999999,62.099999999999994,ActionXXX8,MainObjectXXX8,
10,10,10,put_groceries_in_fridge24_scene3,9,62.099999999999994,69.06899999999999,ActionXXX9,MainObjectXXX9,
10,10,10,put_groceries_in_fridge24_scene3,10,69.06899999999999,72.17399999999999,ActionXXX10,MainObjectXXX10,
10,10,10,put_groceries_in_fridge24_scene3,11,72.17399999999999,93.83999999999999,ActionXXX11,MainObjectXXX11,TargetObjectXXX11
10,10,10,put_groceries_in_fridge24_scene3,12,93.83999999999999,97.08299999999998,ActionXXX12,MainObjectXXX12,
10,10,10,put_groceries_in_fridge24_scene3,13,97.08299999999998,100.11899999999999,ActionXXX13,MainObjectXXX13,TargetObjectXXX13
10,10,10,put_groceries_in_fridge24_scene3,14,100.11899999999999,110.12399999999998,ActionXXX14,MainObjectXXX14,
10,10,10,put_groceries_in_fridge24_scene3,15,110.12399999999998,113.43599999999998,ActionXXX15,MainObjectXXX15,
10,10,10,put_groceries_in_fridge24_scene3,16,113.43599999999998,113.43599999999998,ActionXXX16,MainObjectXXX16,
10,10,10,put_groceries_in_fridge24_scene3,17,113.43599999999998,116.47199999999998,ActionXXX17,MainObjectXXX17,TargetObjectXXX17
10,10,10,put_groceries_in_fridge24_scene3,18,116.47199999999998,119.78399999999998,ActionXXX18,MainObjectXXX18,
