10,10,10,put_groceries_in_fridge16_scene2,0,0.0,9.453,ActionXXX0,MainObjectXXX0,
10,10,10,put_groceries_in_fridge16_scene2,1,9.453,12.558,ActionXXX1,MainObjectXXX1,
10,10,10,put_groceries_in_fridge16_scene2,2,12.558,16.353,ActionXXX2,MainObjectXXX2,
10,10,10,put_groceries_in_fridge16_scene2,3,16.353,22.287,ActionXXX3,MainObjectXXX3,
10,10,10,put_groceries_in_fridge16_scene2,4,22.287,36.501,ActionXXX4,MainObjectXXX4,
10,10,10,put_groceries_in_fridge16_scene2,5,36.501,52.923,ActionXXX5,MainObjectXXX5,
10,10,10,put_groceries_in_fridge16_scene2,6,52.923,56.373000000000005,ActionXXX6,MainObjectXXX6,
10,10,10,put_groceries_in_fridge16_scene2,7,56.373000000000005,62.169000000000004,ActionXXX7,MainObjectXXX7,
10,10,10,put_groceries_in_fridge16_scene2,8,62.169000000000004,65.48100000000001,ActionXXX8,MainObjectXXX8,
10,10,10,put_groceries_in_fridge16_scene2,9,65.48100000000001,65.48100000000001,ActionXXX9,MainObjectXXX9,
10,10,10,put_groceries_in_fridge16_scene2,10,65.48100000000001,68.51700000000001,ActionXXX10,MainObjectXXX10,TargetObjectXXX10
10,10,10,put_groceries_in_fridge16_scene2,11,68.51700000000001,71.82900000000001,ActionXXX11,MainObjectXXX11,
