10,10,10,put_away_groceries_from_fridge1_scene5,0,0.0,2.001,ActionXXX0,MainObjectXXX0,
10,10,10,put_away_groceries_from_fridge1_scene5,1,2.001,5.382,ActionXXX1,MainObjectXXX1,
10,10,10,put_away_groceries_from_fridge1_scene5,2,5.382,8.486999999999998,ActionXXX2,MainObjectXXX2,
10,10,10,put_away_groceries_from_fridge1_scene5,3,8.486999999999998,11.867999999999999,ActionXXX3,MainObjectXXX3,
10,10,10,put_away_groceries_from_fridge1_scene5,4,11.867999999999999,14.903999999999998,ActionXXX4,MainObjectXXX4,
10,10,10,put_away_groceries_from_fridge1_scene5,5,14.903999999999998,18.147,ActionXXX5,MainObjectXXX5,TargetObjectXXX5
10,10,10,put_away_groceries_from_fridge1_scene5,6,18.147,21.252,ActionXXX6,MainObjectXXX6,
10,10,10,put_away_groceries_from_fridge1_scene5,7,21.252,24.564,ActionXXX7,MainObjectXXX7,
10,10,10,put_away_groceries_from_fridge1_scene5,8,24.564,28.221,ActionXXX8,MainObjectXXX8,
10,10,10,put_away_groceries_from_fridge1_scene5,9,28.221,31.257,ActionXXX9,MainObjectXXX9,
