10,10,10,put_away_groceries_from_fridge3_scene6,0,0.0,3.6569999999999996,ActionXXX0,MainObjectXXX0,
10,10,10,put_away_groceries_from_fridge3_scene6,1,3.6569999999999996,7.037999999999999,ActionXXX1,MainObjectXXX1,
10,10,10,put_away_groceries_from_fridge3_scene6,2,7.037999999999999,10.142999999999999,ActionXXX2,MainObjectXXX2,
10,10,10,put_away_groceries_from_fridge3_scene6,3,10.142999999999999,16.215,ActionXXX3,MainObjectXXX3,
10,10,10,put_away_groceries_from_fridge3_scene6,4,16.215,19.251,ActionXXX4,MainObjectXXX4,
10,10,10,put_away_groceries_from_fridge3_scene6,5,19.251,24.702,ActionXXX5,MainObjectXXX5,TargetObjectXXX5
10,10,10,put_away_groceries_from_fridge3_scene6,6,24.702,27.807000000000002,ActionXXX6,MainObjectXXX6,
10,10,10,put_away_groceries_from_fridge3_scene6,7,27.807000000000002,31.119,ActionXXX7,MainObjectXXX7,
10,10,10,put_away_groceries_from_fridge3_scene6,8,31.119,37.122,ActionXXX8,MainObjectXXX8,
10,10,10,put_away_groceries_from_fridge3_scene6,9,37.122,40.158,ActionXXX9,MainObjectXXX9,
