10,10,10,drink_juice_while_watching_television3_scene6,0,0.0,4.899,ActionXXX0,MainObjectXXX0,
10,10,10,drink_juice_while_watching_television3_scene6,1,4.899,11.108999999999998,ActionXXX1,MainObjectXXX1,
10,10,10,drink_juice_while_watching_television3_scene6,2,11.108999999999998,15.041999999999998,ActionXXX2,MainObjectXXX2,
10,10,10,drink_juice_while_watching_television3_scene6,3,15.041999999999998,18.147,ActionXXX3,MainObjectXXX3,
10,10,10,drink_juice_while_watching_television3_scene6,4,18.147,30.497999999999998,ActionXXX4,MainObjectXXX4,
10,10,10,drink_juice_while_watching_television3_scene6,5,30.497999999999998,41.193,ActionXXX5,MainObjectXXX5,
10,10,10,drink_juice_while_watching_television3_scene6,6,41.193,48.024,ActionXXX6,MainObjectXXX6,
10,10,10,drink_juice_while_watching_television3_scene6,7,48.024,51.129,ActionXXX7,MainObjectXXX7,
10,10,10,drink_juice_while_watching_television3_scene6,8,51.129,59.685,ActionXXX8,MainObjectXXX8,
10,10,10,drink_juice_while_watching_television3_scene6,9,59.685,68.172,ActionXXX9,MainObjectXXX9,
10,10,10,drink_juice_while_watching_television3_scene6,10,68.172,73.968,ActionXXX10,MainObjectXXX10,
10,10,10,drink_juice_while_watching_television3_scene6,11,73.968,82.11,ActionXXX11,MainObjectXXX11,
10,10,10,drink_juice_while_watching_television3_scene6,12,82.11,92.80499999999999,ActionXXX12,MainObjectXXX12,
10,10,10,drink_juice_while_watching_television3_scene6,13,92.80499999999999,102.11999999999999,ActionXXX13,,
10,10,10,drink_juice_while_watching_television3_scene6,14,102.11999999999999,106.81199999999998,ActionXXX14,MainObjectXXX14,
10,10,10,drink_juice_while_watching_television3_scene6,15,106.81199999999998,108.32999999999998,ActionXXX15,MainObjectXXX15,
10,10,10,drink_juice_while_watching_television3_scene6,16,108.32999999999998,111.36599999999999,ActionXXX16,MainObjectXXX16,TargetObjectXXX16
10,10,10,drink_juice_while_watching_television3_scene6,17,111.36599999999999,118.05899999999998,ActionXXX17,MainObjectXXX17,
