10,10,10,drink_juice1_scene5,0,0.0,5.244,ActionXXX0,MainObjectXXX0,
10,10,10,drink_juice1_scene5,1,5.244,12.765,ActionXXX1,MainObjectXXX1,
10,10,10,drink_juice1_scene5,2,12.765,15.870000000000001,ActionXXX2,MainObjectXXX2,
10,10,10,drink_juice1_scene5,3,15.870000000000001,20.424,ActionXXX3,MainObjectXXX3,
10,10,10,drink_juice1_scene5,4,20.424,23.46,ActionXXX4,MainObjectXXX4,TargetObjectXXX4
10,10,10,drink_juice1_scene5,5,23.46,30.636,ActionXXX5,MainObjectXXX5,
10,10,10,drink_juice1_scene5,6,30.636,33.741,ActionXXX6,MainObjectXXX6,
10,10,10,drink_juice1_scene5,7,33.741,40.158,ActionXXX7,MainObjectXXX7,
10,10,10,drink_juice1_scene5,8,40.158,43.194,ActionXXX8,MainObjectXXX8,TargetObjectXXX8
10,10,10,drink_juice1_scene5,9,43.194,43.401,ActionXXX9,MainObjectXXX9,
10,10,10,drink_juice1_scene5,10,43.401,46.506,ActionXXX10,MainObjectXXX10,
10,10,10,drink_juice1_scene5,11,46.506,46.506,ActionXXX11,MainObjectXXX11,
10,10,10,drink_juice1_scene5,12,46.506,62.513999999999996,ActionXXX12,MainObjectXXX12,TargetObjectXXX12
10,10,10,drink_juice1_scene5,13,62.513999999999996,65.619,ActionXXX13,MainObjectXXX13,
10,10,10,drink_juice1_scene5,14,65.619,76.383,ActionXXX14,MainObjectXXX14,
10,10,10,drink_juice1_scene5,15,76.383,82.731,ActionXXX15,MainObjectXXX15,
10,10,10,drink_juice1_scene5,16,82.731,85.836,ActionXXX16,MainObjectXXX16,
10,10,10,drink_juice1_scene5,17,85.836,95.151,ActionXXX17,MainObjectXXX17,
10,10,10,drink_juice1_scene5,18,95.151,103.56899999999999,ActionXXX18,MainObjectXXX18,
10,10,10,drink_juice1_scene5,19,103.56899999999999,114.05699999999999,ActionXXX19,MainObjectXXX19,
