10,10,10,have_evening_beverage4_scene6,0,0.0,8.763,ActionXXX0,MainObjectXXX0,
10,10,10,have_evening_beverage4_scene6,1,8.763,19.458,ActionXXX1,MainObjectXXX1,
10,10,10,have_evening_beverage4_scene6,2,19.458,25.529999999999998,ActionXXX2,MainObjectXXX2,
10,10,10,have_evening_beverage4_scene6,3,25.529999999999998,28.634999999999998,ActionXXX3,MainObjectXXX3,
10,10,10,have_evening_beverage4_scene6,4,28.634999999999998,36.224999999999994,ActionXXX4,MainObjectXXX4,
10,10,10,have_evening_beverage4_scene6,5,36.224999999999994,39.32999999999999,ActionXXX5,MainObjectXXX5,
10,10,10,have_evening_beverage4_scene6,6,39.32999999999999,41.74499999999999,ActionXXX6,MainObjectXXX6,
10,10,10,have_evening_beverage4_scene6,7,41.74499999999999,44.78099999999999,ActionXXX7,MainObjectXXX7,TargetObjectXXX7
10,10,10,have_evening_beverage4_scene6,8,44.78099999999999,59.89199999999999,ActionXXX8,MainObjectXXX8,TargetObjectXXX8
10,10,10,have_evening_beverage4_scene6,9,59.89199999999999,72.17399999999999,ActionXXX9,MainObjectXXX9,
10,10,10,have_evening_beverage4_scene6,10,72.17399999999999,79.074,ActionXXX10,MainObjectXXX10,
10,10,10,have_evening_beverage4_scene6,11,79.074,82.179,ActionXXX11,MainObjectXXX11,
10,10,10,have_evening_beverage4_scene6,12,82.179,84.59400000000001,ActionXXX12,MainObjectXXX12,
10,10,10,have_evening_beverage4_scene6,13,84.59400000000001,87.69900000000001,ActionXXX13,MainObjectXXX13,
10,10,10,have_evening_beverage4_scene6,14,87.69900000000001,98.25600000000001,ActionXXX14,MainObjectXXX14,
10,10,10,have_evening_beverage4_scene6,15,98.25600000000001,109.71000000000001,ActionXXX15,MainObjectXXX15,
10,10,10,have_evening_beverage4_scene6,16,109.71000000000001,116.679,ActionXXX16,MainObjectXXX16,
10,10,10,have_evening_beverage4_scene6,17,116.679,125.925,ActionXXX17,MainObjectXXX17,
10,10,10,have_evening_beverage4_scene6,18,125.925,135.585,ActionXXX18,MainObjectXXX18,
10,10,10,have_evening_beverage4_scene6,19,135.585,142.071,ActionXXX19,MainObjectXXX19,
