10,10,10,set_up_table1_scene7,0,0.0,10.419,ActionXXX0,MainObjectXXX0,
10,10,10,set_up_table1_scene7,1,10.419,13.524000000000001,ActionXXX1,MainObjectXXX1,
10,10,10,set_up_table1_scene7,2,13.524000000000001,19.32,ActionXXX2,MainObjectXXX2,
10,10,10,set_up_table1_scene7,3,19.32,22.425,ActionXXX3,MainObjectXXX3,
10,10,10,set_up_table1_scene7,4,22.425,28.152,ActionXXX4,MainObjectXXX4,
10,10,10,set_up_table1_scene7,5,28.152,34.775999999999996,ActionXXX5,MainObjectXXX5,TargetObjectXXX5
10,10,10,set_up_table1_scene7,6,34.775999999999996,37.88099999999999,ActionXXX6,MainObjectXXX6,TargetObjectXXX6
10,10,10,set_up_table1_scene7,7,37.88099999999999,44.57399999999999,ActionXXX7,MainObjectXXX7,
10,10,10,set_up_table1_scene7,8,44.57399999999999,47.67899999999999,ActionXXX8,MainObjectXXX8,
10,10,10,set_up_table1_scene7,9,47.67899999999999,49.127999999999986,ActionXXX9,MainObjectXXX9,
10,10,10,set_up_table1_scene7,10,49.127999999999986,52.23299999999998,ActionXXX10,MainObjectXXX10,
10,10,10,set_up_table1_scene7,11,52.23299999999998,59.89199999999998,ActionXXX11,MainObjectXXX11,
10,10,10,set_up_table1_scene7,12,59.89199999999998,65.75699999999998,ActionXXX12,MainObjectXXX12,TargetObjectXXX12
10,10,10,set_up_table1_scene7,13,65.75699999999998,68.86199999999998,ActionXXX13,MainObjectXXX13,TargetObjectXXX13
10,10,10,set_up_table1_scene7,14,68.86199999999998,71.34599999999998,ActionXXX14,MainObjectXXX14,
10,10,10,set_up_table1_scene7,15,71.34599999999998,74.51999999999998,ActionXXX15,MainObjectXXX15,
10,10,10,set_up_table1_scene7,16,74.51999999999998,75.48599999999998,ActionXXX16,MainObjectXXX16,
10,10,10,set_up_table1_scene7,17,75.48599999999998,78.59099999999998,ActionXXX17,MainObjectXXX17,
10,10,10,set_up_table1_scene7,18,78.59099999999998,80.31599999999997,ActionXXX18,MainObjectXXX18,
10,10,10,set_up_table1_scene7,19,80.31599999999997,83.42099999999998,ActionXXX19,MainObjectXXX19,TargetObjectXXX19
10,10,10,set_up_table1_scene7,20,83.42099999999998,86.52599999999998,ActionXXX20,MainObjectXXX20,TargetObjectXXX20
