10,10,10,put_groceries_in_fridge23_scene6,0,0.0,7.59,ActionXXX0,MainObjectXXX0,
10,10,10,put_groceries_in_fridge23_scene6,1,7.59,10.695,ActionXXX1,MainObjectXXX1,
10,10,10,put_groceries_in_fridge23_scene6,2,10.695,17.25,ActionXXX2,MainObjectXXX2,
10,10,10,put_groceries_in_fridge23_scene6,3,17.25,29.877,ActionXXX3,MainObjectXXX3,
10,10,10,put_groceries_in_fridge23_scene6,4,29.877,36.638999999999996,ActionXXX4,MainObjectXXX4,
10,10,10,put_groceries_in_fridge23_scene6,5,36.638999999999996,42.089999999999996,ActionXXX5,MainObjectXXX5,
10,10,10,put_groceries_in_fridge23_scene6,6,42.089999999999996,45.19499999999999,ActionXXX6,MainObjectXXX6,
10,10,10,put_groceries_in_fridge23_scene6,7,45.19499999999999,53.19899999999999,ActionXXX7,MainObjectXXX7,
10,10,10,put_groceries_in_fridge23_scene6,8,53.19899999999999,64.44599999999998,ActionXXX8,MainObjectXXX8,
10,10,10,put_groceries_in_fridge23_scene6,9,64.44599999999998,68.37899999999999,ActionXXX9,MainObjectXXX9,
10,10,10,put_groceries_in_fridge23_scene6,10,68.37899999999999,71.484,ActionXXX10,MainObjectXXX10,
10,10,10,put_groceries_in_fridge23_scene6,11,71.484,93.978,ActionXXX11,MainObjectXXX11,TargetObjectXXX11
10,10,10,put_groceries_in_fridge23_scene6,12,93.978,98.532,ActionXXX12,MainObjectXXX12,
10,10,10,put_groceries_in_fridge23_scene6,13,98.532,101.568,ActionXXX13,MainObjectXXX13,TargetObjectXXX13
10,10,10,put_groceries_in_fridge23_scene6,14,101.568,106.743,ActionXXX14,MainObjectXXX14,
10,10,10,put_groceries_in_fridge23_scene6,15,106.743,110.05499999999999,ActionXXX15,MainObjectXXX15,
10,10,10,put_groceries_in_fridge23_scene6,16,110.05499999999999,110.05499999999999,ActionXXX16,MainObjectXXX16,
10,10,10,put_groceries_in_fridge23_scene6,17,110.05499999999999,113.091,ActionXXX17,MainObjectXXX17,TargetObjectXXX17
10,10,10,put_groceries_in_fridge23_scene6,18,113.091,116.40299999999999,ActionXXX18,MainObjectXXX18,
