10,10,10,put_groceries_in_fridge13_scene1,0,0.0,6.623999999999999,ActionXXX0,MainObjectXXX0,
10,10,10,put_groceries_in_fridge13_scene1,1,6.623999999999999,9.729,ActionXXX1,MainObjectXXX1,
10,10,10,put_groceries_in_fridge13_scene1,2,9.729,16.421999999999997,ActionXXX2,MainObjectXXX2,
10,10,10,put_groceries_in_fridge13_scene1,3,16.421999999999997,27.047999999999995,ActionXXX3,MainObjectXXX3,
10,10,10,put_groceries_in_fridge13_scene1,4,27.047999999999995,35.879999999999995,ActionXXX4,MainObjectXXX4,
10,10,10,put_groceries_in_fridge13_scene1,5,35.879999999999995,42.297,ActionXXX5,MainObjectXXX5,
10,10,10,put_groceries_in_fridge13_scene1,6,42.297,45.401999999999994,ActionXXX6,MainObjectXXX6,
10,10,10,put_groceries_in_fridge13_scene1,7,45.401999999999994,55.821,ActionXXX7,MainObjectXXX7,
10,10,10,put_groceries_in_fridge13_scene1,8,55.821,64.86,ActionXXX8,MainObjectXXX8,
10,10,10,put_groceries_in_fridge13_scene1,9,64.86,68.862,ActionXXX9,MainObjectXXX9,
10,10,10,put_groceries_in_fridge13_scene1,10,68.862,71.967,ActionXXX10,MainObjectXXX10,
10,10,10,put_groceries_in_fridge13_scene1,11,71.967,92.874,ActionXXX11,MainObjectXXX11,TargetObjectXXX11
10,10,10,put_groceries_in_fridge13_scene1,12,92.874,97.842,ActionXXX12,MainObjectXXX12,
10,10,10,put_groceries_in_fridge13_scene1,13,97.842,100.878,ActionXXX13,MainObjectXXX13,TargetObjectXXX13
10,10,10,put_groceries_in_fridge13_scene1,14,100.878,108.606,ActionXXX14,MainObjectXXX14,
10,10,10,put_groceries_in_fridge13_scene1,15,108.606,111.91799999999999,ActionXXX15,MainObjectXXX15,
10,10,10,put_groceries_in_fridge13_scene1,16,111.91799999999999,111.91799999999999,ActionXXX16,MainObjectXXX16,
10,10,10,put_groceries_in_fridge13_scene1,17,111.91799999999999,114.954,ActionXXX17,MainObjectXXX17,TargetObjectXXX17
10,10,10,put_groceries_in_fridge13_scene1,18,114.954,118.26599999999999,ActionXXX18,MainObjectXXX18,
