10,10,10,put_groceries_in_fridge14_scene4,0,0.0,4.3469999999999995,ActionXXX0,MainObjectXXX0,
10,10,10,put_groceries_in_fridge14_scene4,1,4.3469999999999995,7.451999999999999,ActionXXX1,MainObjectXXX1,
10,10,10,put_groceries_in_fridge14_scene4,2,7.451999999999999,14.558999999999997,ActionXXX2,MainObjectXXX2,
10,10,10,put_groceries_in_fridge14_scene4,3,14.558999999999997,17.939999999999998,ActionXXX3,MainObjectXXX3,
10,10,10,put_groceries_in_fridge14_scene4,4,17.939999999999998,31.877999999999997,ActionXXX4,MainObjectXXX4,
10,10,10,put_groceries_in_fridge14_scene4,5,31.877999999999997,48.3,ActionXXX5,MainObjectXXX5,
10,10,10,put_groceries_in_fridge14_scene4,6,48.3,51.681,ActionXXX6,MainObjectXXX6,
10,10,10,put_groceries_in_fridge14_scene4,7,51.681,59.477999999999994,ActionXXX7,MainObjectXXX7,
10,10,10,put_groceries_in_fridge14_scene4,8,59.477999999999994,62.78999999999999,ActionXXX8,MainObjectXXX8,
10,10,10,put_groceries_in_fridge14_scene4,9,62.78999999999999,62.78999999999999,ActionXXX9,MainObjectXXX9,
10,10,10,put_groceries_in_fridge14_scene4,10,62.78999999999999,65.826,ActionXXX10,MainObjectXXX10,TargetObjectXXX10
10,10,10,put_groceries_in_fridge14_scene4,11,65.826,69.13799999999999,ActionXXX11,MainObjectXXX11,
