10,10,10,put_groceries_in_fridge21_scene4,0,0.0,6.348,ActionXXX0,MainObjectXXX0,
10,10,10,put_groceries_in_fridge21_scene4,1,6.348,9.453,ActionXXX1,MainObjectXXX1,
10,10,10,put_groceries_in_fridge21_scene4,2,9.453,18.078,ActionXXX2,MainObjectXXX2,
10,10,10,put_groceries_in_fridge21_scene4,3,18.078,21.39,ActionXXX3,MainObjectXXX3,
10,10,10,put_groceries_in_fridge21_scene4,4,21.39,21.39,ActionXXX4,MainObjectXXX4,
10,10,10,put_groceries_in_fridge21_scene4,5,21.39,24.426000000000002,ActionXXX5,MainObjectXXX5,TargetObjectXXX5
10,10,10,put_groceries_in_fridge21_scene4,6,24.426000000000002,29.808,ActionXXX6,MainObjectXXX6,
10,10,10,put_groceries_in_fridge21_scene4,7,29.808,32.913,ActionXXX7,MainObjectXXX7,
10,10,10,put_groceries_in_fridge21_scene4,8,32.913,41.05499999999999,ActionXXX8,MainObjectXXX8,
10,10,10,put_groceries_in_fridge21_scene4,9,41.05499999999999,41.05499999999999,ActionXXX9,MainObjectXXX9,
10,10,10,put_groceries_in_fridge21_scene4,10,41.05499999999999,44.090999999999994,ActionXXX10,MainObjectXXX10,TargetObjectXXX10
10,10,10,put_groceries_in_fridge21_scene4,11,44.090999999999994,47.40299999999999,ActionXXX11,MainObjectXXX11,
