10,10,10,put_away_groceries_from_fridge1_scene2,0,0.0,8.693999999999999,ActionXXX0,MainObjectXXX0,
10,10,10,put_away_groceries_from_fridge1_scene2,1,8.693999999999999,12.075,ActionXXX1,MainObjectXXX1,
10,10,10,put_away_groceries_from_fridge1_scene2,2,12.075,15.18,ActionXXX2,MainObjectXXX2,
10,10,10,put_away_groceries_from_fridge1_scene2,3,15.18,21.320999999999998,ActionXXX3,MainObjectXXX3,
10,10,10,put_away_groceries_from_fridge1_scene2,4,21.320999999999998,24.357,ActionXXX4,MainObjectXXX4,
10,10,10,put_away_groceries_from_fridge1_scene2,5,24.357,30.153,ActionXXX5,MainObjectXXX5,TargetObjectXXX5
10,10,10,put_away_groceries_from_fridge1_scene2,6,30.153,33.257999999999996,ActionXXX6,MainObjectXXX6,
10,10,10,put_away_groceries_from_fridge1_scene2,7,33.257999999999996,36.56999999999999,ActionXXX7,MainObjectXXX7,
10,10,10,put_away_groceries_from_fridge1_scene2,8,36.56999999999999,42.50399999999999,ActionXXX8,MainObjectXXX8,
10,10,10,put_away_groceries_from_fridge1_scene2,9,42.50399999999999,45.53999999999999,ActionXXX9,MainObjectXXX9,
