10,10,10,put_away_groceries_from_fridge2_scene3,0,0.0,8.625,ActionXXX0,MainObjectXXX0,
10,10,10,put_away_groceries_from_fridge2_scene3,1,8.625,12.006,ActionXXX1,MainObjectXXX1,
10,10,10,put_away_groceries_from_fridge2_scene3,2,12.006,15.111,ActionXXX2,MainObjectXXX2,
10,10,10,put_away_groceries_from_fridge2_scene3,3,15.111,25.737000000000002,ActionXXX3,MainObjectXXX3,
10,10,10,put_away_groceries_from_fridge2_scene3,4,25.737000000000002,28.773000000000003,ActionXXX4,MainObjectXXX4,
10,10,10,put_away_groceries_from_fridge2_scene3,5,28.773000000000003,39.951,ActionXXX5,MainObjectXXX5,TargetObjectXXX5
10,10,10,put_away_groceries_from_fridge2_scene3,6,39.951,43.056,ActionXXX6,MainObjectXXX6,
10,10,10,put_away_groceries_from_fridge2_scene3,7,43.056,46.367999999999995,ActionXXX7,MainObjectXXX7,
10,10,10,put_away_groceries_from_fridge2_scene3,8,46.367999999999995,57.54599999999999,ActionXXX8,MainObjectXXX8,
10,10,10,put_away_groceries_from_fridge2_scene3,9,57.54599999999999,60.581999999999994,ActionXXX9,MainObjectXXX9,
