10,10,10,put_groceries_in_fridge22_scene1,0,0.0,4.4159999999999995,ActionXXX0,MainObjectXXX0,
10,10,10,put_groceries_in_fridge22_scene1,1,4.4159999999999995,7.520999999999999,ActionXXX1,MainObjectXXX1,
10,10,10,put_groceries_in_fridge22_scene1,2,7.520999999999999,14.006999999999998,ActionXXX2,MainObjectXXX2,
10,10,10,put_groceries_in_fridge22_scene1,3,14.006999999999998,24.770999999999997,ActionXXX3,MainObjectXXX3,
10,10,10,put_groceries_in_fridge22_scene1,4,24.770999999999997,33.534,ActionXXX4,MainObjectXXX4,
10,10,10,put_groceries_in_fridge22_scene1,5,33.534,40.778999999999996,ActionXXX5,MainObjectXXX5,
10,10,10,put_groceries_in_fridge22_scene1,6,40.778999999999996,43.88399999999999,ActionXXX6,MainObjectXXX6,
10,10,10,put_groceries_in_fridge22_scene1,7,43.88399999999999,54.37199999999999,ActionXXX7,MainObjectXXX7,
10,10,10,put_groceries_in_fridge22_scene1,8,54.37199999999999,63.34199999999999,ActionXXX8,MainObjectXXX8,
10,10,10,put_groceries_in_fridge22_scene1,9,63.34199999999999,67.413,ActionXXX9,MainObjectXXX9,
10,10,10,put_groceries_in_fridge22_scene1,10,67.413,70.518,ActionXXX10,MainObjectXXX10,
10,10,10,put_groceries_in_fridge22_scene1,11,70.518,91.356,ActionXXX11,MainObjectXXX11,TargetObjectXXX11
10,10,10,put_groceries_in_fridge22_scene1,12,91.356,96.255,ActionXXX12,MainObjectXXX12,
10,10,10,put_groceries_in_fridge22_scene1,13,96.255,99.291,ActionXXX13,MainObjectXXX13,TargetObjectXXX13
10,10,10,put_groceries_in_fridge22_scene1,14,99.291,107.088,ActionXXX14,MainObjectXXX14,
10,10,10,put_groceries_in_fridge22_scene1,15,107.088,110.39999999999999,ActionXXX15,MainObjectXXX15,
10,10,10,put_groceries_in_fridge22_scene1,16,110.39999999999999,110.39999999999999,ActionXXX16,MainObjectXXX16,
10,10,10,put_groceries_in_fridge22_scene1,17,110.39999999999999,113.43599999999999,ActionXXX17,MainObjectXXX17,TargetObjectXXX17
10,10,10,put_groceries_in_fridge22_scene1,18,113.43599999999999,116.74799999999999,ActionXXX18,MainObjectXXX18,
