10,10,10,have_evening_beverage4_scene3,0,0.0,9.798,ActionXXX0,MainObjectXXX0,
10,10,10,have_evening_beverage4_scene3,1,9.798,14.972999999999999,ActionXXX1,MainObjectXXX1,
10,10,10,have_evening_beverage4_scene3,2,14.972999999999999,18.078,ActionXXX2,MainObjectXXX2,
10,10,10,have_evening_beverage4_scene3,3,18.078,22.839,ActionXXX3,MainObjectXXX3,
10,10,10,have_evening_beverage4_scene3,4,22.839,25.944,ActionXXX4,MainObjectXXX4,
10,10,10,have_evening_beverage4_scene3,5,25.944,31.464,ActionXXX5,MainObjectXXX5,
10,10,10,have_evening_beverage4_scene3,6,31.464,34.5,ActionXXX6,MainObjectXXX6,TargetObjectXXX6
10,10,10,have_evening_beverage4_scene3,7,34.5,50.37,ActionXXX7,MainObjectXXX7,TargetObjectXXX7
10,10,10,have_evening_beverage4_scene3,8,50.37,59.132999999999996,ActionXXX8,MainObjectXXX8,
10,10,10,have_evening_beverage4_scene3,9,59.132999999999996,67.758,ActionXXX9,MainObjectXXX9,
10,10,10,have_evening_beverage4_scene3,10,67.758,70.863,ActionXXX10,MainObjectXXX10,
10,10,10,have_evening_beverage4_scene3,11,70.863,80.454,ActionXXX11,MainObjectXXX11,
10,10,10,have_evening_beverage4_scene3,12,80.454,83.559,ActionXXX12,MainObjectXXX12,
10,10,10,have_evening_beverage4_scene3,13,83.559,92.874,ActionXXX13,MainObjectXXX13,
10,10,10,have_evening_beverage4_scene3,14,92.874,104.32799999999999,ActionXXX14,MainObjectXXX14,
10,10,10,have_evening_beverage4_scene3,15,104.32799999999999,111.43499999999999,ActionXXX15,MainObjectXXX15,
10,10,10,have_evening_beverage4_scene3,16,111.43499999999999,127.16699999999999,ActionXXX16,MainObjectXXX16,
10,10,10,have_evening_beverage4_scene3,17,127.16699999999999,139.863,ActionXXX17,MainObjectXXX17,
10,10,10,have_evening_beverage4_scene3,18,139.863,148.212,ActionXXX18,MainObjectXXX18,
