10,10,10,have_evening_beverage3_scene1,0,0.0,12.075,ActionXXX0,MainObjectXXX0,
10,10,10,have_evening_beverage3_scene1,1,12.075,14.627999999999998,ActionXXX1,MainObjectXXX1,
10,10,10,have_evening_beverage3_scene1,2,14.627999999999998,17.732999999999997,ActionXXX2,MainObjectXXX2,
10,10,10,have_evening_beverage3_scene1,3,17.732999999999997,23.183999999999997,ActionXXX3,MainObjectXXX3,
10,10,10,have_evening_beverage3_scene1,4,23.183999999999997,26.288999999999998,ActionXXX4,MainObjectXXX4,
10,10,10,have_evening_beverage3_scene1,5,26.288999999999998,31.74,ActionXXX5,MainObjectXXX5,
10,10,10,have_evening_beverage3_scene1,6,31.74,34.775999999999996,ActionXXX6,MainObjectXXX6,TargetObjectXXX6
10,10,10,have_evening_beverage3_scene1,7,34.775999999999996,50.714999999999996,ActionXXX7,MainObjectXXX7,TargetObjectXXX7
10,10,10,have_evening_beverage3_scene1,8,50.714999999999996,63.410999999999994,ActionXXX8,MainObjectXXX8,
10,10,10,have_evening_beverage3_scene1,9,63.410999999999994,67.137,ActionXXX9,MainObjectXXX9,
10,10,10,have_evening_beverage3_scene1,10,67.137,70.242,ActionXXX10,MainObjectXXX10,
10,10,10,have_evening_beverage3_scene1,11,70.242,78.24600000000001,ActionXXX11,MainObjectXXX11,
10,10,10,have_evening_beverage3_scene1,12,78.24600000000001,81.35100000000001,ActionXXX12,MainObjectXXX12,
10,10,10,have_evening_beverage3_scene1,13,81.35100000000001,91.14900000000002,ActionXXX13,MainObjectXXX13,
10,10,10,have_evening_beverage3_scene1,14,91.14900000000002,102.60300000000001,ActionXXX14,MainObjectXXX14,
10,10,10,have_evening_beverage3_scene1,15,102.60300000000001,108.882,ActionXXX15,MainObjectXXX15,
10,10,10,have_evening_beverage3_scene1,16,108.882,121.578,ActionXXX16,MainObjectXXX16,
10,10,10,have_evening_beverage3_scene1,17,121.578,130.203,ActionXXX17,MainObjectXXX17,
10,10,10,have_evening_beverage3_scene1,18,130.203,139.518,ActionXXX18,MainObjectXXX18,
