10,10,10,put_groceries_in_fridge16_scene4,0,0.0,8.072999999999999,ActionXXX0,MainObjectXXX0,
10,10,10,put_groceries_in_fridge16_scene4,1,8.072999999999999,11.177999999999997,ActionXXX1,MainObjectXXX1,
10,10,10,put_groceries_in_fridge16_scene4,2,11.177999999999997,13.661999999999997,ActionXXX2,MainObjectXXX2,
10,10,10,put_groceries_in_fridge16_scene4,3,13.661999999999997,19.250999999999998,ActionXXX3,MainObjectXXX3,
10,10,10,put_groceries_in_fridge16_scene4,4,19.250999999999998,33.464999999999996,ActionXXX4,MainObjectXXX4,
10,10,10,put_groceries_in_fridge16_scene4,5,33.464999999999996,49.887,ActionXXX5,MainObjectXXX5,
10,10,10,put_groceries_in_fridge16_scene4,6,49.887,53.268,ActionXXX6,MainObjectXXX6,
10,10,10,put_groceries_in_fridge16_scene4,7,53.268,59.616,ActionXXX7,MainObjectXXX7,
10,10,10,put_groceries_in_fridge16_scene4,8,59.616,62.928,ActionXXX8,MainObjectXXX8,
10,10,10,put_groceries_in_fridge16_scene4,9,62.928,62.928,ActionXXX9,MainObjectXXX9,
10,10,10,put_groceries_in_fridge16_scene4,10,62.928,65.964,ActionXXX10,MainObjectXXX10,TargetObjectXXX10
10,10,10,put_groceries_in_fridge16_scene4,11,65.964,69.276,ActionXXX11,MainObjectXXX11,
