10,10,10,clear_table1_scene3,0,0.0,7.245,ActionXXX0,MainObjectXXX0,
10,10,10,clear_table1_scene3,1,7.245,10.35,ActionXXX1,MainObjectXXX1,
10,10,10,clear_table1_scene3,2,10.35,20.354999999999997,ActionXXX2,MainObjectXXX2,
10,10,10,clear_table1_scene3,3,20.354999999999997,23.666999999999994,ActionXXX3,MainObjectXXX3,
10,10,10,clear_table1_scene3,4,23.666999999999994,26.702999999999996,ActionXXX4,MainObjectXXX4,TargetObjectXXX4
10,10,10,clear_table1_scene3,5,26.702999999999996,30.014999999999993,ActionXXX5,MainObjectXXX5,
10,10,10,clear_table1_scene3,6,30.014999999999993,40.84799999999999,ActionXXX6,MainObjectXXX6,
10,10,10,clear_table1_scene3,7,40.84799999999999,43.95299999999999,ActionXXX7,MainObjectXXX7,
10,10,10,clear_table1_scene3,8,43.95299999999999,52.094999999999985,ActionXXX8,MainObjectXXX8,
10,10,10,clear_table1_scene3,9,52.094999999999985,55.130999999999986,ActionXXX9,MainObjectXXX9,TargetObjectXXX9
10,10,10,clear_table1_scene3,10,55.130999999999986,63.755999999999986,ActionXXX10,MainObjectXXX10,
10,10,10,clear_table1_scene3,11,63.755999999999986,66.86099999999999,ActionXXX11,MainObjectXXX11,
10,10,10,clear_table1_scene3,12,66.86099999999999,71.34599999999999,ActionXXX12,MainObjectXXX12,
10,10,10,clear_table1_scene3,13,71.34599999999999,74.451,ActionXXX13,MainObjectXXX13,
10,10,10,clear_table1_scene3,14,74.451,80.868,ActionXXX14,MainObjectXXX14,
10,10,10,clear_table1_scene3,15,80.868,83.904,ActionXXX15,MainObjectXXX15,TargetObjectXXX15
10,10,10,clear_table1_scene3,16,83.904,86.94,ActionXXX16,MainObjectXXX16,TargetObjectXXX16
10,10,10,clear_table1_scene3,17,86.94,94.53,ActionXXX17,MainObjectXXX17,
10,10,10,clear_table1_scene3,18,94.53,97.635,ActionXXX18,MainObjectXXX18,
10,10,10,clear_table1_scene3,19,97.635,103.224,ActionXXX19,MainObjectXXX19,
10,10,10,clear_table1_scene3,20,103.224,106.32900000000001,ActionXXX20,MainObjectXXX20,
10,10,10,clear_table1_scene3,21,106.32900000000001,110.262,ActionXXX21,MainObjectXXX21,
10,10,10,clear_table1_scene3,22,110.262,113.298,ActionXXX22,MainObjectXXX22,TargetObjectXXX22
10,10,10,clear_table1_scene3,23,113.298,116.334,ActionXXX23,MainObjectXXX23,TargetObjectXXX23
10,10,10,clear_table1_scene3,24,116.334,129.168,ActionXXX24,MainObjectXXX24,
10,10,10,clear_table1_scene3,25,129.168,137.655,ActionXXX25,MainObjectXXX25,
10,10,10,clear_table1_scene3,26,137.655,142.968,ActionXXX26,MainObjectXXX26,
10,10,10,clear_table1_scene3,27,142.968,146.07299999999998,ActionXXX27,MainObjectXXX27,
10,10,10,clear_table1_scene3,28,146.07299999999998,156.76799999999997,ActionXXX28,MainObjectXXX28,
10,10,10,clear_table1_scene3,29,156.76799999999997,166.28999999999996,ActionXXX29,MainObjectXXX29,
10,10,10,clear_table1_scene3,30,166.28999999999996,172.77599999999995,ActionXXX30,MainObjectXXX30,
10,10,10,clear_table1_scene3,31,172.77599999999995,192.50999999999996,ActionXXX31,MainObjectXXX31,TargetObjectXXX31
