10,10,10,put_groceries_in_fridge24_scene4,0,0.0,6.002999999999999,ActionXXX0,MainObjectXXX0,
10,10,10,put_groceries_in_fridge24_scene4,1,6.002999999999999,9.107999999999999,ActionXXX1,MainObjectXXX1,
10,10,10,put_groceries_in_fridge24_scene4,2,9.107999999999999,15.524999999999999,ActionXXX2,MainObjectXXX2,
10,10,10,put_groceries_in_fridge24_scene4,3,15.524999999999999,24.218999999999998,ActionXXX3,MainObjectXXX3,
10,10,10,put_groceries_in_fridge24_scene4,4,24.218999999999998,29.186999999999998,ActionXXX4,MainObjectXXX4,
10,10,10,put_groceries_in_fridge24_scene4,5,29.186999999999998,32.291999999999994,ActionXXX5,MainObjectXXX5,
10,10,10,put_groceries_in_fridge24_scene4,6,32.291999999999994,40.709999999999994,ActionXXX6,MainObjectXXX6,
10,10,10,put_groceries_in_fridge24_scene4,7,40.709999999999994,45.12599999999999,ActionXXX7,MainObjectXXX7,
10,10,10,put_groceries_in_fridge24_scene4,8,45.12599999999999,48.23099999999999,ActionXXX8,MainObjectXXX8,
10,10,10,put_groceries_in_fridge24_scene4,9,48.23099999999999,69.13799999999998,ActionXXX9,MainObjectXXX9,TargetObjectXXX9
10,10,10,put_groceries_in_fridge24_scene4,10,69.13799999999998,73.82999999999997,ActionXXX10,MainObjectXXX10,
10,10,10,put_groceries_in_fridge24_scene4,11,73.82999999999997,76.86599999999997,ActionXXX11,MainObjectXXX11,TargetObjectXXX11
10,10,10,put_groceries_in_fridge24_scene4,12,76.86599999999997,84.52499999999998,ActionXXX12,MainObjectXXX12,
10,10,10,put_groceries_in_fridge24_scene4,13,84.52499999999998,87.83699999999997,ActionXXX13,MainObjectXXX13,
10,10,10,put_groceries_in_fridge24_scene4,14,87.83699999999997,87.83699999999997,ActionXXX14,MainObjectXXX14,
10,10,10,put_groceries_in_fridge24_scene4,15,87.83699999999997,90.87299999999998,ActionXXX15,MainObjectXXX15,TargetObjectXXX15
10,10,10,put_groceries_in_fridge24_scene4,16,90.87299999999998,94.18499999999997,ActionXXX16,MainObjectXXX16,
