10,10,10,do_research_on_computer1_scene7,0,0.0,9.177,ActionXXX0,MainObjectXXX0,
10,10,10,do_research_on_computer1_scene7,1,9.177,13.040999999999999,ActionXXX1,MainObjectXXX1,
10,10,10,do_research_on_computer1_scene7,2,13.040999999999999,16.145999999999997,ActionXXX2,MainObjectXXX2,
10,10,10,do_research_on_computer1_scene7,3,16.145999999999997,25.529999999999994,ActionXXX3,MainObjectXXX3,
10,10,10,do_research_on_computer1_scene7,4,25.529999999999994,39.53699999999999,ActionXXX4,MainObjectXXX4,
10,10,10,do_research_on_computer1_scene7,5,39.53699999999999,39.53699999999999,ActionXXX5,MainObjectXXX5,
10,10,10,do_research_on_computer1_scene7,6,39.53699999999999,42.64199999999999,ActionXXX6,MainObjectXXX6,
10,10,10,do_research_on_computer1_scene7,7,42.64199999999999,42.64199999999999,ActionXXX7,MainObjectXXX7,
10,10,10,do_research_on_computer1_scene7,8,42.64199999999999,45.67799999999999,ActionXXX8,MainObjectXXX8,TargetObjectXXX8
10,10,10,do_research_on_computer1_scene7,9,45.67799999999999,46.57499999999999,ActionXXX9,MainObjectXXX9,
10,10,10,do_research_on_computer1_scene7,10,46.57499999999999,55.95899999999999,ActionXXX10,MainObjectXXX10,
10,10,10,do_research_on_computer1_scene7,11,55.95899999999999,67.689,ActionXXX11,MainObjectXXX11,
10,10,10,do_research_on_computer1_scene7,12,67.689,74.865,ActionXXX12,,
10,10,10,do_research_on_computer1_scene7,13,74.865,77.487,ActionXXX13,MainObjectXXX13,
10,10,10,do_research_on_computer1_scene7,14,77.487,80.523,ActionXXX14,MainObjectXXX14,TargetObjectXXX14
10,10,10,do_research_on_computer1_scene7,15,80.523,87.49199999999999,ActionXXX15,MainObjectXXX15,
10,10,10,do_research_on_computer1_scene7,16,87.49199999999999,90.87299999999999,ActionXXX16,MainObjectXXX16,
10,10,10,do_research_on_computer1_scene7,17,90.87299999999999,103.98299999999999,ActionXXX17,MainObjectXXX17,
10,10,10,do_research_on_computer1_scene7,18,103.98299999999999,124.40699999999998,ActionXXX18,MainObjectXXX18,
10,10,10,do_research_on_computer1_scene7,19,124.40699999999998,133.17,ActionXXX19,,
10,10,10,do_research_on_computer1_scene7,20,133.17,144.141,ActionXXX20,MainObjectXXX20,
10,10,10,do_research_on_computer1_scene7,21,144.141,149.79899999999998,ActionXXX21,MainObjectXXX21,
10,10,10,do_research_on_computer1_scene7,22,149.79899999999998,157.73399999999998,ActionXXX22,MainObjectXXX22,
