10,10,10,clean_sink3_scene7,0,0.0,3.5879999999999996,ActionXXX0,MainObjectXXX0,
10,10,10,clean_sink3_scene7,1,3.5879999999999996,6.279,ActionXXX1,MainObjectXXX1,
10,10,10,clean_sink3_scene7,2,6.279,9.384,ActionXXX2,MainObjectXXX2,
10,10,10,clean_sink3_scene7,3,9.384,11.247,ActionXXX3,MainObjectXXX3,
10,10,10,clean_sink3_scene7,4,11.247,11.247,ActionXXX4,MainObjectXXX4,
10,10,10,clean_sink3_scene7,5,11.247,29.601,ActionXXX5,MainObjectXXX5,TargetObjectXXX5
10,10,10,clean_sink3_scene7,6,29.601,32.499,ActionXXX6,MainObjectXXX6,
10,10,10,clean_sink3_scene7,7,32.499,35.604,ActionXXX7,MainObjectXXX7,
10,10,10,clean_sink3_scene7,8,35.604,57.269999999999996,ActionXXX8,MainObjectXXX8,TargetObjectXXX8
10,10,10,clean_sink3_scene7,9,57.269999999999996,59.409,ActionXXX9,MainObjectXXX9,
10,10,10,clean_sink3_scene7,10,59.409,62.445,ActionXXX10,MainObjectXXX10,TargetObjectXXX10
10,10,10,clean_sink3_scene7,11,62.445,65.757,ActionXXX11,MainObjectXXX11,
10,10,10,clean_sink3_scene7,12,65.757,68.86200000000001,ActionXXX12,MainObjectXXX12,
10,10,10,clean_sink3_scene7,13,68.86200000000001,91.01100000000001,ActionXXX13,MainObjectXXX13,TargetObjectXXX13
10,10,10,clean_sink3_scene7,14,91.01100000000001,105.087,ActionXXX14,MainObjectXXX14,
10,10,10,clean_sink3_scene7,15,105.087,107.571,ActionXXX15,MainObjectXXX15,
10,10,10,clean_sink3_scene7,16,107.571,110.607,ActionXXX16,MainObjectXXX16,TargetObjectXXX16
10,10,10,clean_sink3_scene7,17,110.607,113.988,ActionXXX17,MainObjectXXX17,
10,10,10,clean_sink3_scene7,18,113.988,117.093,ActionXXX18,MainObjectXXX18,
10,10,10,clean_sink3_scene7,19,117.093,138.828,ActionXXX19,MainObjectXXX19,TargetObjectXXX19
10,10,10,clean_sink3_scene7,20,138.828,141.588,ActionXXX20,MainObjectXXX20,
10,10,10,clean_sink3_scene7,21,141.588,144.624,ActionXXX21,MainObjectXXX21,TargetObjectXXX21
10,10,10,clean_sink3_scene7,22,144.624,144.624,ActionXXX22,MainObjectXXX22,
10,10,10,clean_sink3_scene7,23,144.624,147.72899999999998,ActionXXX23,MainObjectXXX23,
10,10,10,clean_sink3_scene7,24,147.72899999999998,168.42899999999997,ActionXXX24,MainObjectXXX24,TargetObjectXXX24
10,10,10,clean_sink3_scene7,25,168.42899999999997,170.22299999999998,ActionXXX25,MainObjectXXX25,
10,10,10,clean_sink3_scene7,26,170.22299999999998,173.259,ActionXXX26,MainObjectXXX26,TargetObjectXXX26
10,10,10,clean_sink3_scene7,27,173.259,175.26,ActionXXX27,MainObjectXXX27,
10,10,10,clean_sink3_scene7,28,175.26,175.26,ActionXXX28,MainObjectXXX28,
10,10,10,clean_sink3_scene7,29,175.26,193.2,ActionXXX29,MainObjectXXX29,TargetObjectXXX29
