10,10,10,put_groceries_in_fridge14_scene1,0,0.0,2.691,ActionXXX0,MainObjectXXX0,
10,10,10,put_groceries_in_fridge14_scene1,1,2.691,5.795999999999999,ActionXXX1,MainObjectXXX1,
10,10,10,put_groceries_in_fridge14_scene1,2,5.795999999999999,10.625999999999998,ActionXXX2,MainObjectXXX2,
10,10,10,put_groceries_in_fridge14_scene1,3,10.625999999999998,15.317999999999998,ActionXXX3,MainObjectXXX3,
10,10,10,put_groceries_in_fridge14_scene1,4,15.317999999999998,30.566999999999997,ActionXXX4,MainObjectXXX4,
10,10,10,put_groceries_in_fridge14_scene1,5,30.566999999999997,46.989,ActionXXX5,MainObjectXXX5,
10,10,10,put_groceries_in_fridge14_scene1,6,46.989,50.37,ActionXXX6,MainObjectXXX6,
10,10,10,put_groceries_in_fridge14_scene1,7,50.37,55.269,ActionXXX7,MainObjectXXX7,
10,10,10,put_groceries_in_fridge14_scene1,8,55.269,58.580999999999996,ActionXXX8,MainObjectXXX8,
10,10,10,put_groceries_in_fridge14_scene1,9,58.580999999999996,58.580999999999996,ActionXXX9,MainObjectXXX9,
10,10,10,put_groceries_in_fridge14_scene1,10,58.580999999999996,61.617,ActionXXX10,MainObjectXXX10,TargetObjectXXX10
10,10,10,put_groceries_in_fridge14_scene1,11,61.617,64.929,ActionXXX11,MainObjectXXX11,
