10,10,10,make_cold_cereal1_scene5,0,0.0,6.693,ActionXXX0,MainObjectXXX0,
10,10,10,make_cold_cereal1_scene5,1,6.693,11.453999999999999,ActionXXX1,MainObjectXXX1,
10,10,10,make_cold_cereal1_scene5,2,11.453999999999999,14.558999999999997,ActionXXX2,MainObjectXXX2,
10,10,10,make_cold_cereal1_scene5,3,14.558999999999997,20.492999999999995,ActionXXX3,MainObjectXXX3,
10,10,10,make_cold_cereal1_scene5,4,20.492999999999995,23.528999999999996,ActionXXX4,MainObjectXXX4,TargetObjectXXX4
10,10,10,make_cold_cereal1_scene5,5,23.528999999999996,28.910999999999994,ActionXXX5,MainObjectXXX5,
10,10,10,make_cold_cereal1_scene5,6,28.910999999999994,32.01599999999999,ActionXXX6,MainObjectXXX6,
10,10,10,make_cold_cereal1_scene5,7,32.01599999999999,36.50099999999999,ActionXXX7,MainObjectXXX7,
10,10,10,make_cold_cereal1_scene5,8,36.50099999999999,52.715999999999994,ActionXXX8,MainObjectXXX8,TargetObjectXXX8
10,10,10,make_cold_cereal1_scene5,9,52.715999999999994,56.855999999999995,ActionXXX9,MainObjectXXX9,
10,10,10,make_cold_cereal1_scene5,10,56.855999999999995,59.96099999999999,ActionXXX10,MainObjectXXX10,
10,10,10,make_cold_cereal1_scene5,11,59.96099999999999,64.51499999999999,ActionXXX11,MainObjectXXX11,
10,10,10,make_cold_cereal1_scene5,12,64.51499999999999,80.17799999999998,ActionXXX12,MainObjectXXX12,TargetObjectXXX12
