10,10,10,drink_milk_while_watching_television3_scene5,0,0.0,5.175,ActionXXX0,MainObjectXXX0,
10,10,10,drink_milk_while_watching_television3_scene5,1,5.175,10.488,ActionXXX1,MainObjectXXX1,
10,10,10,drink_milk_while_watching_television3_scene5,2,10.488,13.661999999999999,ActionXXX2,MainObjectXXX2,
10,10,10,drink_milk_while_watching_television3_scene5,3,13.661999999999999,16.767,ActionXXX3,MainObjectXXX3,
10,10,10,drink_milk_while_watching_television3_scene5,4,16.767,24.426,ActionXXX4,MainObjectXXX4,
10,10,10,drink_milk_while_watching_television3_scene5,5,24.426,32.153999999999996,ActionXXX5,MainObjectXXX5,
10,10,10,drink_milk_while_watching_television3_scene5,6,32.153999999999996,35.25899999999999,ActionXXX6,MainObjectXXX6,
10,10,10,drink_milk_while_watching_television3_scene5,7,35.25899999999999,43.95299999999999,ActionXXX7,MainObjectXXX7,
10,10,10,drink_milk_while_watching_television3_scene5,8,43.95299999999999,46.09199999999999,ActionXXX8,MainObjectXXX8,
10,10,10,drink_milk_while_watching_television3_scene5,9,46.09199999999999,52.92299999999999,ActionXXX9,MainObjectXXX9,
10,10,10,drink_milk_while_watching_television3_scene5,10,52.92299999999999,62.37599999999999,ActionXXX10,MainObjectXXX10,
10,10,10,drink_milk_while_watching_television3_scene5,11,62.37599999999999,68.24099999999999,ActionXXX11,,
10,10,10,drink_milk_while_watching_television3_scene5,12,68.24099999999999,73.41599999999998,ActionXXX12,MainObjectXXX12,
10,10,10,drink_milk_while_watching_television3_scene5,13,73.41599999999998,78.93599999999998,ActionXXX13,MainObjectXXX13,
10,10,10,drink_milk_while_watching_television3_scene5,14,78.93599999999998,81.97199999999998,ActionXXX14,MainObjectXXX14,TargetObjectXXX14
10,10,10,drink_milk_while_watching_television3_scene5,15,81.97199999999998,90.94199999999998,ActionXXX15,MainObjectXXX15,
