10,10,10,clean_sink3_scene5,0,0.0,5.5889999999999995,ActionXXX0,MainObjectXXX0,
10,10,10,clean_sink3_scene5,1,5.5889999999999995,8.625,ActionXXX1,MainObjectXXX1,
10,10,10,clean_sink3_scene5,2,8.625,11.73,ActionXXX2,MainObjectXXX2,
10,10,10,clean_sink3_scene5,3,11.73,15.042,ActionXXX3,MainObjectXXX3,
10,10,10,clean_sink3_scene5,4,15.042,15.042,ActionXXX4,MainObjectXXX4,
10,10,10,clean_sink3_scene5,5,15.042,33.741,ActionXXX5,MainObjectXXX5,TargetObjectXXX5
10,10,10,clean_sink3_scene5,6,33.741,36.294,ActionXXX6,MainObjectXXX6,
10,10,10,clean_sink3_scene5,7,36.294,39.398999999999994,ActionXXX7,MainObjectXXX7,
10,10,10,clean_sink3_scene5,8,39.398999999999994,61.41,ActionXXX8,MainObjectXXX8,TargetObjectXXX8
10,10,10,clean_sink3_scene5,9,61.41,63.894,ActionXXX9,MainObjectXXX9,
10,10,10,clean_sink3_scene5,10,63.894,66.92999999999999,ActionXXX10,MainObjectXXX10,TargetObjectXXX10
10,10,10,clean_sink3_scene5,11,66.92999999999999,69.41399999999999,ActionXXX11,MainObjectXXX11,
10,10,10,clean_sink3_scene5,12,69.41399999999999,72.51899999999999,ActionXXX12,MainObjectXXX12,
10,10,10,clean_sink3_scene5,13,72.51899999999999,95.15099999999998,ActionXXX13,MainObjectXXX13,TargetObjectXXX13
10,10,10,clean_sink3_scene5,14,95.15099999999998,109.22699999999998,ActionXXX14,MainObjectXXX14,
10,10,10,clean_sink3_scene5,15,109.22699999999998,111.84899999999998,ActionXXX15,MainObjectXXX15,
10,10,10,clean_sink3_scene5,16,111.84899999999998,114.88499999999998,ActionXXX16,MainObjectXXX16,TargetObjectXXX16
10,10,10,clean_sink3_scene5,17,114.88499999999998,118.33499999999998,ActionXXX17,MainObjectXXX17,
10,10,10,clean_sink3_scene5,18,118.33499999999998,121.43999999999998,ActionXXX18,MainObjectXXX18,
10,10,10,clean_sink3_scene5,19,121.43999999999998,142.968,ActionXXX19,MainObjectXXX19,TargetObjectXXX19
10,10,10,clean_sink3_scene5,20,142.968,146.142,ActionXXX20,MainObjectXXX20,
10,10,10,clean_sink3_scene5,21,146.142,149.178,ActionXXX21,MainObjectXXX21,TargetObjectXXX21
10,10,10,clean_sink3_scene5,22,149.178,151.10999999999999,ActionXXX22,MainObjectXXX22,
10,10,10,clean_sink3_scene5,23,151.10999999999999,154.21499999999997,ActionXXX23,MainObjectXXX23,
10,10,10,clean_sink3_scene5,24,154.21499999999997,176.70899999999997,ActionXXX24,MainObjectXXX24,TargetObjectXXX24
10,10,10,clean_sink3_scene5,25,176.70899999999997,178.57199999999997,ActionXXX25,MainObjectXXX25,
10,10,10,clean_sink3_scene5,26,178.57199999999997,181.60799999999998,ActionXXX26,MainObjectXXX26,TargetObjectXXX26
10,10,10,clean_sink3_scene5,27,181.60799999999998,181.60799999999998,ActionXXX27,MainObjectXXX27,
10,10,10,clean_sink3_scene5,28,181.60799999999998,181.60799999999998,ActionXXX28,MainObjectXXX28,
10,10,10,clean_sink3_scene5,29,181.60799999999998,201.47999999999996,ActionXXX29,MainObjectXXX29,TargetObjectXXX29
