10,10,10,put_groceries_in_fridge13_scene3,0,0.0,8.142,ActionXXX0,MainObjectXXX0,
10,10,10,put_groceries_in_fridge13_scene3,1,8.142,11.247,ActionXXX1,MainObjectXXX1,
10,10,10,put_groceries_in_fridge13_scene3,2,11.247,18.078,ActionXXX2,MainObjectXXX2,
10,10,10,put_groceries_in_fridge13_scene3,3,18.078,25.944,ActionXXX3,MainObjectXXX3,
10,10,10,put_groceries_in_fridge13_scene3,4,25.944,34.431,ActionXXX4,MainObjectXXX4,
10,10,10,put_groceries_in_fridge13_scene3,5,34.431,39.123,ActionXXX5,MainObjectXXX5,
10,10,10,put_groceries_in_fridge13_scene3,6,39.123,42.227999999999994,ActionXXX6,MainObjectXXX6,
10,10,10,put_groceries_in_fridge13_scene3,7,42.227999999999994,52.785,ActionXXX7,MainObjectXXX7,
10,10,10,put_groceries_in_fridge13_scene3,8,52.785,62.238,ActionXXX8,MainObjectXXX8,
10,10,10,put_groceries_in_fridge13_scene3,9,62.238,67.758,ActionXXX9,MainObjectXXX9,
10,10,10,put_groceries_in_fridge13_scene3,10,67.758,70.863,ActionXXX10,MainObjectXXX10,
10,10,10,put_groceries_in_fridge13_scene3,11,70.863,92.115,ActionXXX11,MainObjectXXX11,TargetObjectXXX11
10,10,10,put_groceries_in_fridge13_scene3,12,92.115,94.392,ActionXXX12,MainObjectXXX12,
10,10,10,put_groceries_in_fridge13_scene3,13,94.392,97.428,ActionXXX13,MainObjectXXX13,TargetObjectXXX13
10,10,10,put_groceries_in_fridge13_scene3,14,97.428,107.157,ActionXXX14,MainObjectXXX14,
10,10,10,put_groceries_in_fridge13_scene3,15,107.157,110.469,ActionXXX15,MainObjectXXX15,
10,10,10,put_groceries_in_fridge13_scene3,16,110.469,110.469,ActionXXX16,MainObjectXXX16,
10,10,10,put_groceries_in_fridge13_scene3,17,110.469,113.505,ActionXXX17,MainObjectXXX17,TargetObjectXXX17
10,10,10,put_groceries_in_fridge13_scene3,18,113.505,116.817,ActionXXX18,MainObjectXXX18,
